.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
264,607209.5,-0.876299292469103,0.051532622366332874,1.1150445188179336,-0.499944961718768,5,1,Conversation
265,607309.5,-0.876299292469103,0.12393349515518638,1.0802679259601558,-0.5997884024399296,5,1,Conversation
266,607409.5,-0.876299292469103,0.28508382491102163,1.0056767487284082,-0.8816184276529828,5,1,Conversation
267,607509.5,-0.876299292469103,0.28508382491102163,0.909900382931622,-1.1507567117658135,5,1,Conversation
268,607609.5,-0.876299292469103,0.28508382491102163,0.8121738343712933,-1.152491483334905,5,1,Conversation
269,607709.5,-0.876299292469103,0.28508382491102163,0.742678896036477,-0.8402081983278148,5,1,Conversation
270,607809.5,-0.876299292469103,0.28508382491102163,0.6679741305991743,-0.35325518843028153,5,1,Conversation
271,607909.5,-0.876299292469103,0.37844420297753273,0.5331023786265394,0.17493840268593203,5,1,Conversation
272,608009.5,-0.778345806487432,0.6070161630714047,0.42161631057876015,0.6370161949329922,5,1,Conversation
273,608109.5,-0.7130434824996514,0.6070161630714047,0.37368848225754797,0.9414187466365246,5,1,Conversation
274,608209.5,-0.7130434824996514,0.6070161630714047,0.3807742005541297,1.0977195082550517,5,1,Conversation
275,608309.5,-0.7130434824996514,0.6070161630714047,0.4128880393977543,1.1586604426449452,5,1,Conversation
276,608409.5,-0.7130434824996514,0.6070161630714047,0.41989841976475606,1.139152597047122,5,1,Conversation
277,608509.5,-0.7130434824996514,0.9432012584311437,0.38209447451757256,1.0842206880172676,5,1,Conversation
278,608609.5,-0.7130434824996514,1.1087849621157913,0.26194652102611793,1.0374289741448013,5,1,Conversation
279,608709.5,-0.7130434824996514,1.1087849621157913,0.08612337252606679,0.9860988486542822,5,1,Conversation
280,608809.5,-0.7130434824996514,1.1087849621157913,-0.0701750446778687,0.94412682191255,5,1,Conversation
281,608909.5,-0.7130434824996514,1.1087849621157913,-0.18217650322229662,0.9329826703102085,5,1,Conversation
282,609009.5,-0.7375829779439124,1.149064114152866,-0.26456120324951987,0.9367114907613698,5,1,Conversation
283,609109.5,-0.7539426415734196,1.320780499153026,-0.3036541479183915,0.9455134979887848,5,1,Conversation
284,609209.5,-0.7539426415734196,1.320780499153026,-0.2602611281516074,0.9389599723284245,5,1,Conversation
285,609309.5,-0.7539426415734196,1.320780499153026,-0.13535642149527982,0.8897217572054412,5,1,Conversation
286,609409.5,-0.7539426415734196,1.320780499153026,0.07386212448691555,0.8343647518065423,5,1,Conversation
287,609509.5,-0.7539426415734196,1.320780499153026,0.35464972711211834,0.8053780936847907,5,1,Conversation
288,609609.5,-0.7539426415734196,1.3532099295735793,0.6500353324780608,0.8054876325180275,5,1,Conversation
289,609709.5,-0.7539426415734196,1.3646040537753954,0.930904899980353,0.8205591984331249,5,1,Conversation
290,609809.5,-0.7539426415734196,1.3646040537753954,1.1952490693768163,0.8189471036106655,5,1,Conversation
291,609909.5,-0.7539426415734196,1.3646040537753954,1.4028729625162342,0.7976747763140047,5,1,Conversation
292,610009.5,-0.7907518847398096,1.3646040537753954,1.5099632716450448,0.7313092940168721,5,1,Conversation
293,610109.5,-0.8152913801840695,1.336112202441807,1.5144097208993481,0.5782325179947098,5,1,Conversation
294,610209.5,-0.8152913801840695,1.2063159908110155,1.444207908163534,0.3006888289312752,5,1,Conversation
295,610309.5,-0.8152913801840695,1.2063159908110155,1.327296695350333,-0.08456146173657551,5,1,Conversation
296,610409.5,-0.8152913801840695,1.2063159908110155,1.2007803615646249,-0.5182448441841119,5,1,Conversation
297,610509.5,-0.8152913801840695,1.2063159908110155,1.0936542436668162,-0.9298875018604931,5,1,Conversation
298,610609.5,-0.8152913801840695,1.2063159908110155,1.0089908037942708,-1.237869833793472,5,1,Conversation
299,610709.5,-0.8152913801840695,1.1138373891760687,0.9480958993930424,-1.2936198748899392,5,1,Conversation
300,610809.5,-0.8152913801840695,1.0136522374048762,0.8999835629017015,-1.0459830546234024,5,1,Conversation
301,610909.5,-0.8152913801840695,1.0136522374048762,0.8613354375516157,-0.5895321455473057,5,1,Conversation
302,611009.5,-0.5402445354129891,1.0136522374048762,0.8231442227929644,-0.06963767132972909,5,1,Conversation
303,611109.5,-0.35687997223226875,1.0136522374048762,0.7644172603251912,0.3926131022857773,5,1,Conversation
304,611209.5,-0.35687997223226875,1.0136522374048762,0.6762835089402468,0.7067032813054158,5,1,Conversation
305,611309.5,-0.35687997223226875,1.2059417100377068,0.5227564346798288,0.853643999146732,5,1,Conversation
306,611409.5,-0.35687997223226875,1.2204151112036188,0.3297850712703065,0.8844149158153739,5,1,Conversation
307,611509.5,-0.35687997223226875,1.2204151112036188,0.14361958295289193,0.8551102240146178,5,1,Conversation
308,611609.5,-0.35687997223226875,1.2204151112036188,-0.024865558196273847,0.8267599741691415,5,1,Conversation
309,611709.5,-0.35687997223226875,1.2204151112036188,-0.15887545820598156,0.8254195122553502,5,1,Conversation
310,611809.5,-0.35687997223226875,1.2060587182017897,-0.27121419349996456,0.8489633097760474,5,1,Conversation
311,611909.5,-0.35687997223226875,1.1781904259041214,-0.37189333783130357,0.8606098851874343,5,1,Conversation
312,612009.5,-0.6675090853975261,1.1781904259041214,-0.4367616204444569,0.851962927587487,5,1,Conversation
313,612109.5,-0.874595160841031,1.1781904259041214,-0.4446804739314253,0.8231525349752008,5,1,Conversation
314,612209.5,-0.874595160841031,1.1781904259041214,-0.3936707662316519,0.7906581149833186,5,1,Conversation
315,612309.5,-0.874595160841031,1.1781904259041214,-0.28263870221938203,0.7561595262197806,5,1,Conversation
316,612409.5,-0.874595160841031,1.0267513377119004,-0.09588016023099859,0.7126828513272553,5,1,Conversation
317,612509.5,-0.874595160841031,0.9077634827037269,0.15198232566075023,0.647085099022538,5,1,Conversation
318,612609.5,-0.874595160841031,0.9077634827037269,0.4092618202255298,0.48476298885346025,5,1,Conversation
319,612709.5,-0.874595160841031,0.9077634827037269,0.6468247508031336,0.17878577656701086,5,1,Conversation
320,612809.5,-0.874595160841031,0.9077634827037269,0.8597460165095034,-0.16377306727931942,5,1,Conversation
321,612909.5,-0.874595160841031,0.9077634827037269,1.031768668744058,-0.43612237082615357,5,1,Conversation
322,613009.5,-1.3084329907160102,0.7290924522043415,1.1519874259378493,-0.6104026952843299,5,1,Conversation
323,613109.5,-1.597658210632663,0.5355321691633406,1.2638033299520153,-0.7135247290284691,5,1,Conversation
324,613209.5,-1.597658210632663,0.5355321691633406,1.3885103908054321,-0.7943188771629128,5,1,Conversation
325,613309.5,-1.597658210632663,0.5355321691633406,1.4498068649732803,-0.8090684368040512,5,1,Conversation
326,613409.5,-1.597658210632663,0.5355321691633406,1.3829718903589294,-0.6580220510487297,5,1,Conversation
327,613509.5,-1.597658210632663,0.5355321691633406,1.1955182164554858,-0.4046716559574824,5,1,Conversation
328,613609.5,-1.597658210632663,0.4944849784442607,0.9405450158861988,-0.1776585964893741,5,1,Conversation
329,613709.5,-1.597658210632663,0.21978454824734148,0.6841536485499097,-0.02165213704991062,5,1,Conversation
330,613809.5,-1.597658210632663,0.21978454824734148,0.46661921354136954,0.06473920717900282,5,1,Conversation
331,613909.5,-1.597658210632663,0.21978454824734148,0.3011135247399625,0.05308249393496312,5,1,Conversation
332,614009.5,-1.1275223770797154,0.21978454824734148,0.2260340461127889,-0.05898613226759312,5,1,Conversation
333,614109.5,-0.8140984880444171,0.21978454824734148,0.24622961051643052,-0.16657118086375491,5,1,Conversation
334,614209.5,-0.8140984880444171,0.21978454824734148,0.3355265655826222,-0.21014735364942402,5,1,Conversation
335,614309.5,-0.8140984880444171,0.10272754597417105,0.435641605540007,-0.20818506399531078,5,1,Conversation
336,614409.5,-0.8140984880444171,0.010754187045251443,0.46438767616427196,-0.24636999120542816,5,1,Conversation
337,614509.5,-0.8140984880444171,0.010754187045251443,0.3890098686369402,-0.4142443537833088,5,1,Conversation
338,614609.5,-0.8140984880444171,0.010754187045251443,0.24569701320870488,-0.632572825452108,5,1,Conversation
339,614709.5,-0.8140984880444171,0.010754187045251443,0.0663576296126372,-0.7376775321740658,5,1,Conversation
340,614809.5,-0.8140984880444171,0.010754187045251443,-0.09832096963470749,-0.6224635222752829,5,1,Conversation
341,614909.5,-0.8140984880444171,0.010754187045251443,-0.22541245270688526,-0.3231253703555351,5,1,Conversation
342,615009.5,-0.653876032372937,-0.11008719356340076,-0.3130626694481209,0.08384217824388714,5,1,Conversation
343,615109.5,-0.5470610619252836,-0.12814395158538328,-0.36941323179148655,0.48528974342498626,5,1,Conversation
344,615209.5,-0.5470610619252836,-0.12814395158538328,-0.38962158504119904,0.7889474660730208,5,1,Conversation
345,615309.5,-0.5470610619252836,-0.12814395158538328,-0.3757783567431037,0.9536196730918192,5,1,Conversation
346,615409.5,-0.5470610619252836,-0.12814395158538328,-0.33050467903050695,0.9698947881450021,5,1,Conversation
347,615509.5,-0.5470610619252836,-0.12814395158538328,-0.21301145745885253,0.9047800452512235,5,1,Conversation
348,615609.5,-0.5470610619252836,-0.048118652402777164,-0.035584471399300426,0.8185681998723843,5,1,Conversation
349,615709.5,-0.5470610619252836,0.08244894100042229,0.16827485050585558,0.7328950986580874,5,1,Conversation
350,615809.5,-0.5470610619252836,0.08244894100042229,0.3601712532720183,0.6759523388585598,5,1,Conversation
351,615909.5,-0.5470610619252836,0.08244894100042229,0.5553342761113452,0.702819870569293,5,1,Conversation
352,616009.5,-0.4965506004691818,0.08244894100042229,0.772975207328983,0.7946160109776861,5,1,Conversation
353,616109.5,-0.4628769594984473,0.08244894100042229,1.0050843926308612,0.8984731613963122,5,1,Conversation
354,616209.5,-0.4628769594984473,0.08244894100042229,1.1989848075763005,0.9756839032802757,5,1,Conversation
355,616309.5,-0.4628769594984473,0.03136913598383043,1.2833924705274322,1.024227901154876,5,1,Conversation
356,616409.5,-0.4628769594984473,0.02090700724549234,1.2688422515661024,1.0603340882083732,5,1,Conversation
357,616509.5,-0.4628769594984473,0.02090700724549234,1.2036609910109282,1.07490192047056,5,1,Conversation
358,616609.5,-0.4628769594984473,0.02090700724549234,1.112937963345618,1.0709430699050473,5,1,Conversation
359,616709.5,-0.4628769594984473,0.02090700724549234,1.0034204474948283,1.0403190638888442,5,1,Conversation
360,616809.5,-0.4628769594984473,0.02090700724549234,0.8632230712316488,0.976909414731931,5,1,Conversation
361,616909.5,-0.4628769594984473,0.003761096006398999,0.7161779654710393,0.8757168276527233,5,1,Conversation
362,617009.5,-0.203780786766135,-0.06933463085499893,0.5864260536294479,0.6827281145195758,5,1,Conversation
363,617109.5,-0.031050004944593472,-0.06933463085499893,0.4800234356325291,0.3365180911202821,5,1,Conversation
364,617209.5,-0.031050004944593472,-0.06933463085499893,0.42439044381596575,-0.160018839445793,5,1,Conversation
365,617309.5,-0.031050004944593472,-0.06933463085499893,0.4096840846703365,-0.5823433635555486,5,1,Conversation
366,617409.5,-0.031050004944593472,-0.06933463085499893,0.29155211836857,-0.6959640650226464,5,1,Conversation
367,617509.5,-0.031050004944593472,-0.06933463085499893,0.12487194844892599,-0.5080008962352045,5,1,Conversation
368,617609.5,-0.031050004944593472,-0.07456540452065484,0.04931718979687083,-0.16780422840339998,5,1,Conversation
369,617709.5,-0.031050004944593472,-0.0792040151298214,0.0690682836684376,0.2073199930861553,5,1,Conversation
370,617809.5,-0.031050004944593472,-0.0792040151298214,0.1906777697412975,0.5444096410305519,5,1,Conversation
371,617909.5,-0.031050004944593472,-0.0792040151298214,0.3392977637643934,0.7916514646843051,5,1,Conversation
372,618009.5,0.19594032791481128,-0.0792040151298214,0.41077729848490613,0.9058490572756265,5,1,Conversation
373,618109.5,0.3472672164877478,-0.0792040151298214,0.46783926945651305,0.8574288199088832,5,1,Conversation
374,618209.5,0.3472672164877478,-0.07112136732330922,0.5480609105642352,0.7037836106217067,5,1,Conversation
375,618309.5,0.3472672164877478,0.08244894100042229,0.5969218595996596,0.5324264423955931,5,1,Conversation
376,618409.5,0.3472672164877478,0.08244894100042229,0.6239074874311762,0.3535236456359474,5,1,Conversation
377,618509.5,0.3472672164877478,0.08244894100042229,0.6323309190267519,0.10813818141574118,5,1,Conversation
378,618609.5,0.3472672164877478,0.08244894100042229,0.5786905456902381,-0.10956939555220145,5,1,Conversation
379,618709.5,0.3472672164877478,0.08244894100042229,0.451331310686235,-0.1518107477242315,5,1,Conversation
380,618809.5,0.3472672164877478,0.08244894100042229,0.3354975000233707,-0.0027662699141690504,5,1,Conversation
381,618909.5,0.3472672164877478,0.028781293308883262,0.2845682457916056,0.21560386196675976,5,1,Conversation
382,619009.5,0.23980467602142572,-0.03952298557125731,0.2851898999728779,0.3980724546464714,5,1,Conversation
383,619109.5,0.16816298237721103,-0.03952298557125731,0.30575796858388726,0.4579338060336802,5,1,Conversation
384,619209.5,0.16816298237721103,-0.03952298557125731,0.32200898781038173,0.3816571504136138,5,1,Conversation
385,619309.5,0.16816298237721103,-0.03952298557125731,0.285080264683381,0.3067505459008155,5,1,Conversation
386,619409.5,0.16816298237721103,-0.03952298557125731,0.1979833399280581,0.2833492163292565,5,1,Conversation
387,619509.5,0.16816298237721103,-0.03952298557125731,0.12088426998184913,0.28293084502158933,5,1,Conversation
388,619609.5,0.16816298237721103,-0.159645892446914,0.08149032238136855,0.28994316771876144,5,1,Conversation
389,619709.5,0.16816298237721103,-0.23326960956425194,0.06427839576601763,0.29267454744974164,5,1,Conversation
390,619809.5,0.16816298237721103,-0.23326960956425194,0.013640843486901338,0.2668342204181354,5,1,Conversation
391,619909.5,0.16816298237721103,-0.23326960956425194,-0.13179716937157102,0.19685913140461161,5,1,Conversation
392,620009.5,-0.34777990933835434,-0.23326960956425194,-0.27243052902352377,0.11108614472693151,5,1,Conversation
393,620109.5,-0.6917418371487313,-0.23326960956425194,-0.2744601188949416,0.008740690495675683,5,1,Conversation
394,620209.5,-0.6917418371487313,-0.23326960956425194,-0.14538985254891768,-0.07704292206606986,5,1,Conversation
395,620309.5,-0.6917418371487313,-0.2255461986242381,0.0735813511845455,-0.10852790819202744,5,1,Conversation
396,620409.5,-0.6917418371487313,-0.2238508157349668,0.3824495393893896,-0.1075214815840721,5,1,Conversation
397,620509.5,-0.6917418371487313,-0.2238508157349668,0.7038237076422831,-0.09625876219735965,5,1,Conversation
398,620609.5,-0.6917418371487313,-0.2238508157349668,0.9039508954773019,-0.07924880679291624,5,1,Conversation
399,620709.5,-0.6917418371487313,-0.2238508157349668,0.905852480625776,-0.030148466194010827,5,1,Conversation
400,620809.5,-0.6917418371487313,-0.2238508157349668,0.7380371262240031,0.0914829496729721,5,1,Conversation
401,620909.5,-0.6917418371487313,-0.18698524970222488,0.5138224956015589,0.3404321284534,5,1,Conversation
402,621009.5,-0.6033996535493963,-0.03952298557125731,0.3129787835998705,0.6723733670575694,5,1,Conversation
403,621109.5,-0.544504864483173,-0.03952298557125731,0.1579644828036689,0.9794897138417847,5,1,Conversation
404,621209.5,-0.544504864483173,-0.03952298557125731,0.038090559404837986,1.1723808956418924,5,1,Conversation
405,621309.5,-0.544504864483173,-0.03952298557125731,-0.04463583533694671,1.2570114149689502,5,1,Conversation
406,621409.5,-0.544504864483173,-0.03952298557125731,-0.0994680128650109,1.299400474465578,5,1,Conversation
407,621509.5,-0.544504864483173,-0.03952298557125731,-0.10807188345242026,1.303759096555877,5,1,Conversation
408,621609.5,-0.544504864483173,0.18348149351273765,-0.036489689176630986,1.2652699625939092,5,1,Conversation
409,621709.5,-0.544504864483173,0.21978454824734148,0.10398125213022409,1.1688469010083313,5,1,Conversation
410,621809.5,-0.544504864483173,0.21978454824734148,0.29386201649340976,0.9995529547699943,5,1,Conversation
411,621909.5,-0.544504864483173,0.21978454824734148,0.5175337024690349,0.8381386488297219,5,1,Conversation
412,622009.5,-0.520885600118072,0.21978454824734148,0.7398860445791132,0.8039773968962819,5,1,Conversation
413,622109.5,-0.5051394238746713,0.21978454824734148,0.9374870865284608,0.8874788128687522,5,1,Conversation
414,622209.5,-0.5051394238746713,0.47528502885642415,1.1053944043597055,0.996423037997213,5,1,Conversation
415,622309.5,-0.5051394238746713,0.5473492669769346,1.2589747267246723,1.0817554542051764,5,1,Conversation
416,622409.5,-0.5051394238746713,0.5473492669769346,1.409830676089872,1.1198339431439728,5,1,Conversation
417,622509.5,-0.5051394238746713,0.5473492669769346,1.5580007352557539,1.109090675536549,5,1,Conversation
418,622609.5,-0.5051394238746713,0.5473492669769346,1.6925250956642142,1.0869593741649846,5,1,Conversation
