.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
284,14.148958,1.7231629278739693,0.36637282438076985,NaN,-0.31997911268296847,1,1,Synchronous
285,14.150626,1.4646448272527353,0.39419833832373863,NaN,-0.38111947582467015,1,1,Synchronous
286,14.152292,1.4326931518950545,0.39419833832373863,NaN,-0.5764606111350372,1,1,Synchronous
287,14.153959,1.4326931518950545,0.39419833832373863,NaN,-0.856514148420239,1,1,Synchronous
288,14.155623,1.4326931518950545,0.39419833832373863,NaN,-1.1055122377675528,1,1,Synchronous
289,14.157292,1.4326931518950545,0.38805478399081084,NaN,-1.2692639593914439,1,1,Synchronous
290,14.158958,1.4326931518950545,0.24060948000054333,NaN,-1.3537164937720993,1,1,Synchronous
291,14.160626,1.4326931518950545,0.24060948000054333,NaN,-1.3996453924379268,1,1,Synchronous
292,14.162292,1.4326931518950545,0.24060948000054333,NaN,-1.4744206342783412,1,1,Synchronous
293,14.163957,1.4326931518950545,0.24060948000054333,NaN,-1.569694192385116,1,1,Synchronous
294,14.165624,1.4326931518950545,0.24060948000054333,NaN,-1.6241641556365838,1,1,Synchronous
295,14.167292,1.3450019900103192,0.275417840039705,NaN,-1.6184645988413544,1,1,Synchronous
296,14.168959,1.3341637565189475,0.301676778314862,NaN,-1.5876929947321372,1,1,Synchronous
297,14.170625,1.3341637565189475,0.301676778314862,NaN,-1.5726393811895443,1,1,Synchronous
298,14.172292,1.3341637565189475,0.301676778314862,NaN,-1.5822625310949987,1,1,Synchronous
299,14.173957,1.3341637565189475,0.301676778314862,NaN,-1.6016288826063478,1,1,Synchronous
300,14.175625,1.3341637565189475,0.29618992759194746,NaN,-1.6142443723036906,1,1,Synchronous
301,14.177292,1.3341637565189475,0.2102292662662861,NaN,-1.6174242076135263,1,1,Synchronous
302,14.17896,1.3341637565189475,0.2102292662662861,NaN,-1.6575528527098196,1,1,Synchronous
303,14.180624,1.3341637565189475,0.2102292662662861,NaN,-1.8782847009770922,1,1,Synchronous
304,14.182292,1.3341637565189475,0.2102292662662861,NaN,-2.26275317061531,1,1,Synchronous
305,14.183958,1.3997106856045074,0.2102292662662861,NaN,-2.3406072099352886,1,1,Synchronous
306,14.185625,1.407811991446543,0.24495016811439418,NaN,-2.3406072099352886,1,1,Synchronous
307,14.187292,1.407811991446543,0.2711431291577038,NaN,-2.3406072099352886,1,1,Synchronous
308,14.18896,1.407811991446543,0.2711431291577038,NaN,-2.0919159345360336,1,1,Synchronous
309,14.190623,1.407811991446543,0.2711431291577038,NaN,-1.1121474219238974,1,1,Synchronous
310,14.192291,1.407811991446543,0.2711431291577038,NaN,-0.26651210601531694,1,1,Synchronous
311,14.193959,1.407811991446543,0.4578556265766134,NaN,0.25226649163582093,1,1,Synchronous
312,14.195625,1.407811991446543,0.937973477082381,NaN,0.5250810563332129,1,1,Synchronous
313,14.197292000000001,1.407811991446543,0.937973477082381,NaN,0.6449313632256642,1,1,Synchronous
314,14.198958,1.407811991446543,0.937973477082381,NaN,0.6832882737309454,1,1,Synchronous
315,14.200624,1.772242794084406,0.937973477082381,NaN,0.6997744928636025,1,1,Synchronous
316,14.202291,1.8172848033991982,1.0044785267842846,NaN,0.7385555405696465,1,1,Synchronous
317,14.20396,1.8172848033991982,1.4130095463816925,NaN,0.8521485788965666,1,1,Synchronous
318,14.205625,1.8172848033991982,1.4130095463816925,NaN,1.0309638814236906,1,1,Synchronous
319,14.207293,1.8172848033991982,1.4130095463816925,NaN,1.1900973556698402,1,1,Synchronous
320,14.208957,1.8172848033991982,1.4130095463816925,NaN,1.2685624820189816,1,1,Synchronous
321,14.210624,1.8172848033991982,1.4130095463816925,NaN,1.2525829015255436,1,1,Synchronous
322,14.212293,1.8172848033991982,1.0492202961020107,NaN,1.1413036721438432,1,1,Synchronous
323,14.213959000000001,1.8172848033991982,1.0042575797753084,NaN,0.9727041895291092,1,1,Synchronous
324,14.215625,1.8172848033991982,1.0042575797753084,NaN,0.821602583309627,1,1,Synchronous
325,14.217292,2.0742844423427726,1.0042575797753084,NaN,0.7333523054706296,1,1,Synchronous
326,14.218958,2.1060484426616415,1.0042575797753084,NaN,0.7050699836017368,1,1,Synchronous
327,14.220624,2.1060484426616415,0.7212612857780056,NaN,0.6822524867586741,1,1,Synchronous
328,14.222293,2.1060484426616415,-0.1748936452134533,NaN,0.5599951944307745,1,1,Synchronous
329,14.223959,2.1060484426616415,-0.1748936452134533,NaN,0.2597863920237823,1,1,Synchronous
330,14.225624,2.1060484426616415,-0.1748936452134533,NaN,-0.15363259658998413,1,1,Synchronous
331,14.227291,2.1060484426616415,-0.1748936452134533,NaN,-0.5440051625575456,1,1,Synchronous
332,14.228958,2.1060484426616415,-0.1748936452134533,NaN,-0.816512751305294,1,1,Synchronous
333,14.230625,2.1060484426616415,-0.37146805100385677,NaN,-0.9083157409430257,1,1,Synchronous
334,14.232292,2.1060484426616415,-1.33121367927465,NaN,-0.8652934064933456,1,1,Synchronous
335,14.233959,1.7321272545384188,-1.33121367927465,NaN,-0.8089616101907406,1,1,Synchronous
336,14.235624,1.685912276231054,-1.33121367927465,NaN,-0.7499939372667258,1,1,Synchronous
337,14.237291,1.685912276231054,-1.33121367927465,NaN,-0.7090323738138286,1,1,Synchronous
338,14.238959,1.685912276231054,-1.33121367927465,NaN,-0.7231096208600288,1,1,Synchronous
339,14.240626,1.685912276231054,-1.3282106411776455,NaN,-0.7894019481572038,1,1,Synchronous
340,14.242292,1.685912276231054,-1.306188361799612,NaN,-0.9228950308992877,1,1,Synchronous
341,14.243958,1.685912276231054,-1.306188361799612,NaN,-1.085666335987176,1,1,Synchronous
342,14.245624,1.685912276231054,-1.306188361799612,NaN,-1.2299183787957548,1,1,Synchronous
343,14.247292,1.685912276231054,-1.306188361799612,NaN,-1.3137333943097929,1,1,Synchronous
344,14.248959,1.685912276231054,-1.306188361799612,NaN,-1.3311546183764247,1,1,Synchronous
345,14.250626,0.9040690122523877,-1.3026676325857418,NaN,-1.314844554650807,1,1,Synchronous
346,14.252291,0.8074366987269345,-1.255892230172896,NaN,-1.3050583799930493,1,1,Synchronous
347,14.253958,0.8074366987269345,-1.255892230172896,NaN,-1.3141109432654412,1,1,Synchronous
348,14.255623,0.8074366987269345,-1.255892230172896,NaN,-1.3463426079700793,1,1,Synchronous
349,14.257293,0.8074366987269345,-1.255892230172896,NaN,-1.3876104652606858,1,1,Synchronous
350,14.258959,0.8074366987269345,-1.255892230172896,NaN,-1.421661237230175,1,1,Synchronous
351,14.260624,0.8074366987269345,-1.1988908171300139,NaN,-1.4723460760940859,1,1,Synchronous
352,14.262292,0.8074366987269345,-0.9205898005088834,NaN,-1.635042135709219,1,1,Synchronous
353,14.263958,0.8074366987269345,-0.9205898005088834,NaN,-1.89629382026712,1,1,Synchronous
354,14.265624,0.8074366987269345,-0.9205898005088834,NaN,-2.198214553101282,1,1,Synchronous
355,14.267293,0.48094213033589,-0.9205898005088834,NaN,-2.3371315085739397,1,1,Synchronous
356,14.26896,0.4405888690740755,-0.9205898005088834,NaN,-2.048232377830018,1,1,Synchronous
357,14.270623,0.4405888690740755,-0.7268100675111854,NaN,-1.3992964410251247,1,1,Synchronous
358,14.272292,0.4405888690740755,-0.4592094838476977,NaN,-0.7420888994278467,1,1,Synchronous
359,14.273958,0.4405888690740755,-0.4592094838476977,NaN,-0.2695175226774152,1,1,Synchronous
360,14.275626,0.4405888690740755,-0.4592094838476977,NaN,-0.021229852466327182,1,1,Synchronous
361,14.277292,0.4405888690740755,-0.4592094838476977,NaN,0.07182992841039679,1,1,Synchronous
362,14.278959,0.4405888690740755,-0.4592094838476977,NaN,0.06474192424645117,1,1,Synchronous
363,14.280623,0.4405888690740755,0.40750425819765185,NaN,-0.004378942187983588,1,1,Synchronous
364,14.282292,0.4405888690740755,0.42519229374959777,NaN,-0.117482295767812,1,1,Synchronous
365,14.283958,0.4794614880221134,0.42519229374959777,NaN,-0.23976306134086273,1,1,Synchronous
366,14.285626,0.48426596901569113,0.42519229374959777,NaN,-0.3302155715972114,1,1,Synchronous
367,14.287292,0.48426596901569113,0.42519229374959777,NaN,-0.3795998668573827,1,1,Synchronous
368,14.288957,0.48426596901569113,0.6556768486135034,NaN,-0.4103795113610258,1,1,Synchronous
369,14.290624,0.48426596901569113,0.774411316270667,NaN,-0.4395900937821429,1,1,Synchronous
370,14.292292,0.48426596901569113,0.774411316270667,NaN,-0.4998640195867878,1,1,Synchronous
371,14.293959,0.48426596901569113,0.774411316270667,NaN,-0.5653212116635722,1,1,Synchronous
372,14.295625,0.48426596901569113,0.774411316270667,NaN,-0.5886226583976387,1,1,Synchronous
373,14.297292,0.48426596901569113,0.8640513590374771,NaN,-0.5727891265957388,1,1,Synchronous
374,14.298957,0.48426596901569113,1.0042575797753084,NaN,-0.5352467259512342,1,1,Synchronous
375,14.300625,0.5524702060371524,1.0042575797753084,NaN,-0.505775849615979,1,1,Synchronous
376,14.302292,0.5608999431971082,1.0042575797753084,NaN,-0.49458967431861756,1,1,Synchronous
377,14.30396,0.5608999431971082,1.0042575797753084,NaN,-0.4934551772230504,1,1,Synchronous
378,14.305624,0.5608999431971082,1.044672470167246,NaN,-0.4953208556802172,1,1,Synchronous
379,14.307292,0.5608999431971082,1.206332031734997,NaN,-0.5080032605583171,1,1,Synchronous
380,14.308958,0.5608999431971082,1.206332031734997,NaN,-0.5835121819952908,1,1,Synchronous
381,14.310625,0.5608999431971082,1.206332031734997,NaN,-0.7568789534454157,1,1,Synchronous
382,14.312292,0.5608999431971082,1.206332031734997,NaN,-0.9529148879720855,1,1,Synchronous
383,14.31396,0.5608999431971082,1.2166659074673318,NaN,-1.108142887706266,1,1,Synchronous
384,14.315623,0.5608999431971082,1.4130095463816925,NaN,-1.1981838031632555,1,1,Synchronous
385,14.317291,0.2840843793600985,1.4130095463816925,NaN,-1.2362783904713939,1,1,Synchronous
386,14.318959,0.24987121978473772,1.4130095463816925,NaN,-1.2647629585288138,1,1,Synchronous
387,14.320625,0.24987121978473772,1.4130095463816925,NaN,-1.3417467082845864,1,1,Synchronous
388,14.322292000000001,0.24987121978473772,1.4130095463816925,NaN,-1.4899103731389425,1,1,Synchronous
389,14.323958,0.24987121978473772,1.4130095463816925,NaN,-1.6530586729665326,1,1,Synchronous
390,14.325624,0.24987121978473772,1.4130095463816925,NaN,-1.7800546139549809,1,1,Synchronous
391,14.327291,0.24987121978473772,1.4130095463816925,NaN,-1.825895690709264,1,1,Synchronous
392,14.32896,0.24987121978473772,1.4130095463816925,NaN,-1.815572779223185,1,1,Synchronous
393,14.330625,0.24987121978473772,1.4130095463816925,NaN,-1.7086490903341198,1,1,Synchronous
394,14.332293,0.24987121978473772,1.3349876338368933,NaN,-1.409465075844458,1,1,Synchronous
395,14.333957,0.18515944462189027,1.3089803296552935,NaN,-0.9018963514235038,1,1,Synchronous
396,14.335624,0.17716136005120126,1.3089803296552935,NaN,-0.308329689677074,1,1,Synchronous
397,14.337293,0.17716136005120126,1.3089803296552935,NaN,0.1845689114371479,1,1,Synchronous
398,14.338959000000001,0.17716136005120126,1.3089803296552935,NaN,0.48977903528419775,1,1,Synchronous
399,14.340625,0.17716136005120126,1.465410812010602,NaN,0.6111153997631671,1,1,Synchronous
400,14.342292,0.17716136005120126,1.553402958335463,NaN,0.6076911040624686,1,1,Synchronous
401,14.343958,0.17716136005120126,1.553402958335463,NaN,0.5476668738577823,1,1,Synchronous
402,14.345624,0.17716136005120126,1.553402958335463,NaN,0.4695298859810469,1,1,Synchronous
403,14.347293,0.17716136005120126,1.553402958335463,NaN,0.39870465203551375,1,1,Synchronous
404,14.348959,0.17716136005120126,1.6588667962659795,NaN,0.3475847707062899,1,1,Synchronous
405,14.350624,0.5666088188284738,1.7321552260143045,NaN,0.3148926548667853,1,1,Synchronous
406,14.352291,0.6147427744076873,1.7321552260143045,NaN,0.281896027207,1,1,Synchronous
407,14.353958,0.6147427744076873,1.7321552260143045,NaN,0.24123892441598835,1,1,Synchronous
408,14.355625,0.6147427744076873,1.7321552260143045,NaN,0.2102094905219957,1,1,Synchronous
409,14.357292,0.6147427744076873,1.601369940242552,NaN,0.20044669525078704,1,1,Synchronous
410,14.358959,0.6147427744076873,1.44783938738006,NaN,0.20964222918461334,1,1,Synchronous
411,14.360624,0.6147427744076873,1.44783938738006,NaN,0.22017798517339898,1,1,Synchronous
412,14.362291,0.6147427744076873,1.44783938738006,NaN,0.20525267688565266,1,1,Synchronous
413,14.363959,0.6147427744076873,1.44783938738006,NaN,0.1627897765389086,1,1,Synchronous
414,14.365626,0.6147427744076873,1.4273864455074508,NaN,0.1181671563329089,1,1,Synchronous
415,14.367292,0.7842663668708632,0.42519229374959777,NaN,0.08722099125329888,1,1,Synchronous
416,14.368958,0.8052187209955254,0.42519229374959777,NaN,0.07318810706202725,1,1,Synchronous
417,14.370624,0.8052187209955254,0.42519229374959777,NaN,0.06589471046825744,1,1,Synchronous
418,14.372292,0.8052187209955254,0.42519229374959777,NaN,0.0642762208496905,1,1,Synchronous
419,14.373959,0.8052187209955254,0.42519229374959777,NaN,0.07319080993056701,1,1,Synchronous
420,14.375626,0.8052187209955254,0.33660174927542597,NaN,0.09215445960868969,1,1,Synchronous
421,14.377291,0.8052187209955254,-1.0513167808199324,NaN,0.10362960310062833,1,1,Synchronous
422,14.378958,0.8052187209955254,-1.0513167808199324,NaN,0.09425431561930923,1,1,Synchronous
423,14.380623,0.8052187209955254,-1.0513167808199324,NaN,0.042923695807975934,1,1,Synchronous
424,14.382293,0.8052187209955254,-1.0513167808199324,NaN,-0.02743055689970468,1,1,Synchronous
425,14.383959,0.5383617349944875,-1.0513167808199324,NaN,-0.08470426451961958,1,1,Synchronous
426,14.385624,0.5053794108819997,-1.0513167808199324,NaN,-0.11615786119357255,1,1,Synchronous
427,14.387292,0.5053794108819997,-1.33121367927465,NaN,-0.07861808668001512,1,1,Synchronous
428,14.388958,0.5053794108819997,-1.33121367927465,NaN,0.08941192625994906,1,1,Synchronous
429,14.390624,0.5053794108819997,-1.33121367927465,NaN,0.3415636492924216,1,1,Synchronous
430,14.392293,0.5053794108819997,-1.33121367927465,NaN,0.5898591548209824,1,1,Synchronous
431,14.39396,0.5053794108819997,-1.33121367927465,NaN,0.7443434308603709,1,1,Synchronous
432,14.395623,0.5053794108819997,-1.3061539922648824,NaN,0.798652927279289,1,1,Synchronous
433,14.397292,0.5053794108819997,-0.9732181505636827,NaN,0.788010531615971,1,1,Synchronous
434,14.398958,0.5053794108819997,-0.9732181505636827,NaN,0.744155338494481,1,1,Synchronous
435,14.400626,0.5466436069723506,-0.9732181505636827,NaN,0.6896892121226438,1,1,Synchronous
436,14.402292,0.5517436761520569,-0.9732181505636827,NaN,0.6431879362799267,1,1,Synchronous
437,14.403959,0.5517436761520569,-0.9732181505636827,NaN,0.6088749349036858,1,1,Synchronous
438,14.405623,0.5517436761520569,-0.9732181505636827,NaN,0.5852404384912863,1,1,Synchronous
439,14.407292,0.5517436761520569,-1.593648705990776,NaN,0.5702111592919507,1,1,Synchronous
440,14.408958,0.5517436761520569,-1.7207248438493374,NaN,0.5490042395690167,1,1,Synchronous
441,14.410626,0.5517436761520569,-1.7207248438493374,NaN,0.4943404115794147,1,1,Synchronous
442,14.412292,0.5517436761520569,-1.7207248438493374,NaN,0.42412409043125365,1,1,Synchronous
443,14.413957,0.5517436761520569,-1.7207248438493374,NaN,0.36712102777408023,1,1,Synchronous
444,14.415624,0.5517436761520569,-1.7207248438493374,NaN,0.3322300559030881,1,1,Synchronous
445,14.417292,0.9405204810216966,-1.8093881167139638,NaN,0.3112003744398892,1,1,Synchronous
446,14.418959,0.9885715467921016,-1.8849160898949417,NaN,0.2955333376347587,1,1,Synchronous
447,14.420625,0.9885715467921016,-1.8849160898949417,NaN,0.27590091131062783,1,1,Synchronous
448,14.422292,0.9885715467921016,-1.8849160898949417,NaN,0.2483920702696619,1,1,Synchronous
449,14.423957,0.9885715467921016,-1.8849160898949417,NaN,0.2277211882103167,1,1,Synchronous
450,14.425625,0.9885715467921016,-1.8849160898949417,NaN,0.22627706345496137,1,1,Synchronous
451,14.427292,0.9885715467921016,-1.8902413731175425,NaN,0.22664658906898233,1,1,Synchronous
452,14.42896,0.9885715467921016,-1.9080694952105972,NaN,0.21290268159868714,1,1,Synchronous
453,14.430624,0.9885715467921016,-1.9080694952105972,NaN,0.19070721115493391,1,1,Synchronous
454,14.432292,0.9885715467921016,-1.9080694952105972,NaN,0.14684438690617876,1,1,Synchronous
455,14.433958,0.9369311959044252,-1.9080694952105972,NaN,0.07594372843350773,1,1,Synchronous
456,14.435625,0.930548680626173,-1.9080694952105972,NaN,-0.01069409647754151,1,1,Synchronous
457,14.437292,0.930548680626173,-1.9080694952105972,NaN,-0.0922190064360776,1,1,Synchronous
458,14.43896,0.930548680626173,-1.929083243553906,NaN,-0.1496904685374321,1,1,Synchronous
459,14.440623,0.930548680626173,-1.9311615263570905,NaN,-0.18924944699913449,1,1,Synchronous
460,14.442291,0.930548680626173,-1.9311615263570905,NaN,-0.29140599458509353,1,1,Synchronous
461,14.443959,0.930548680626173,-1.9311615263570905,NaN,-0.4801742958601737,1,1,Synchronous
462,14.445625,0.930548680626173,-1.9311615263570905,NaN,-0.6704440738876263,1,1,Synchronous
463,14.447292000000001,0.930548680626173,-1.9311615263570905,NaN,-0.7990660077259191,1,1,Synchronous
464,14.448958,0.930548680626173,-1.6511777834530115,NaN,-0.8361790103813674,1,1,Synchronous
465,14.450624,0.7985310916011445,-1.552805117027254,NaN,-0.8098229299830102,1,1,Synchronous
466,14.452291,0.7822143109351298,-1.552805117027254,NaN,-0.851055001976262,1,1,Synchronous
467,14.45396,0.7822143109351298,-1.552805117027254,NaN,-1.0923589454419915,1,1,Synchronous
468,14.455625,0.7822143109351298,-1.552805117027254,NaN,-1.4819324772190783,1,1,Synchronous
469,14.457293,0.7822143109351298,-1.552805117027254,NaN,-1.8053517582072958,1,1,Synchronous
470,14.458957,0.7822143109351298,-1.4021229393554833,NaN,-1.929721056664645,1,1,Synchronous
471,14.460624,0.7822143109351298,-1.33121367927465,NaN,-1.895931533566002,1,1,Synchronous
472,14.462293,0.7822143109351298,-1.33121367927465,NaN,-1.8004176162663699,1,1,Synchronous
473,14.463959000000001,0.7822143109351298,-1.33121367927465,NaN,-1.742559006189171,1,1,Synchronous
474,14.465625,0.7822143109351298,-1.33121367927465,NaN,-1.845745830110033,1,1,Synchronous
475,14.467292,0.8329182771215852,-1.33121367927465,NaN,-2.1277016582104764,1,1,Synchronous
476,14.468958,0.8391850594592369,-1.0391966098941934,NaN,-2.3419414208788267,1,1,Synchronous
477,14.470624,0.8391850594592369,-0.9469806932477335,NaN,-2.344508037559705,1,1,Synchronous
478,14.472293,0.8391850594592369,-0.9469806932477335,NaN,-2.344508037559705,1,1,Synchronous
479,14.473959,0.8391850594592369,-0.9469806932477335,NaN,-2.344508037559705,1,1,Synchronous
480,14.475624,0.8391850594592369,-0.9469806932477335,NaN,-2.0933923658178784,1,1,Synchronous
481,14.477291,0.8391850594592369,-0.9421029811537331,NaN,-1.2829642031715431,1,1,Synchronous
482,14.478958,0.8391850594592369,-0.4592094838476977,NaN,-0.5219190298565017,1,1,Synchronous
483,14.480625,0.8391850594592369,-0.4592094838476977,NaN,-0.009395715168633571,1,1,Synchronous
484,14.482292,0.8391850594592369,-0.4592094838476977,NaN,0.24734858395893192,1,1,Synchronous
485,14.483959,0.9204986822978101,-0.4592094838476977,NaN,0.3218245236089641,1,1,Synchronous
486,14.485624,0.930548680626173,-0.4592094838476977,NaN,0.2972871497346964,1,1,Synchronous
