.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1766,25.798525,-0.5057024972159387,-0.12052352131887319,0.34560789518189167,-0.0968795458883092,8,3,Conversation
1767,25.800192,-0.4320346875067316,-0.12052352131887319,0.09913637254134951,0.4385780389464254,8,3,Conversation
1768,25.801859,-0.3887694659314829,-0.12052352131887319,-0.17543210072947138,0.689877683050821,8,3,Conversation
1769,25.803523,-0.3887694659314829,-0.12052352131887319,-0.45306949787828066,0.7117513487228305,8,3,Conversation
1770,25.805191,-0.3887694659314829,-0.12052352131887319,-0.6819631711197044,0.6205138855830005,8,3,Conversation
1771,25.806858000000002,-0.3887694659314829,-0.09278517370968309,-0.8515167504068699,0.5010653497874086,8,3,Conversation
1772,25.808524,-0.3887694659314829,-0.06391464864705665,-0.9482167508525273,0.3906693618918746,8,3,Conversation
1773,25.810191,-0.3887694659314829,-0.06391464864705665,-0.9854051280146647,0.2901150064780454,8,3,Conversation
1774,25.811859,-0.3887694659314829,-0.06391464864705665,-0.9509753591977511,0.1984211752209401,8,3,Conversation
1775,25.813526,-0.3887694659314829,-0.06391464864705665,-0.8345410520515453,0.11004370207653266,8,3,Conversation
1776,25.815193,-0.3887694659314829,-0.06391464864705665,-0.6170246227955577,0.03104650566685778,8,3,Conversation
1777,25.816859,-0.3782847313791432,-0.03755722586789014,-0.2990986698047616,-0.06964646428896733,8,3,Conversation
1778,25.818525,-0.37212703013411824,-0.02780859004545869,0.05894765842753033,-0.2381560274170218,8,3,Conversation
1779,25.820192,-0.37212703013411824,-0.02780859004545869,0.4189429468044516,-0.4288127445788047,8,3,Conversation
1780,25.821858,-0.37212703013411824,-0.02780859004545869,0.719395729176966,-0.6873099539717819,8,3,Conversation
1781,25.823523,-0.37212703013411824,-0.02780859004545869,0.8937821442154125,-1.0795633383999128,8,3,Conversation
1782,25.825192,-0.37212703013411824,-0.02780859004545869,0.9103270968292136,-1.4218774570331012,8,3,Conversation
1783,25.826858,-0.37212703013411824,-0.08015860611813051,0.7599253934904534,-1.4981603437980877,8,3,Conversation
1784,25.828525,-0.37212703013411824,-0.0859752745706496,0.5071065415052697,-1.2491379682861812,8,3,Conversation
1785,25.830192,-0.37212703013411824,-0.0859752745706496,0.25600583543351024,-0.7922278619167754,8,3,Conversation
1786,25.83186,-0.37212703013411824,-0.0859752745706496,0.12419354563664534,-0.27929753006226143,8,3,Conversation
1787,25.833526,-0.31858574339123524,-0.0859752745706496,0.08115977636451797,0.23818650770561522,8,3,Conversation
1788,25.835192,-0.28714086070097067,-0.0859752745706496,0.08360174380041002,0.7039502802409116,8,3,Conversation
1789,25.836859,-0.28714086070097067,-0.13383778746569774,0.06244385529127971,1.0440777388877727,8,3,Conversation
1790,25.838524,-0.28714086070097067,-0.14162935933233348,-0.06835376968802039,1.236070932990448,8,3,Conversation
1791,25.840192,-0.28714086070097067,-0.14162935933233348,-0.2849692668776602,1.2997802131071963,8,3,Conversation
1792,25.841857,-0.28714086070097067,-0.14162935933233348,-0.5226228425026292,1.2800400060380797,8,3,Conversation
1793,25.843524,-0.28714086070097067,-0.14162935933233348,-0.7139919014079249,1.2119332990718077,8,3,Conversation
1794,25.845192,-0.28714086070097067,-0.14162935933233348,-0.7717745884297592,1.1258004671089552,8,3,Conversation
1795,25.846859,-0.28714086070097067,-0.14889112441283608,-0.667455609895481,1.0415533748073778,8,3,Conversation
1796,25.848525,-0.28714086070097067,-0.1499762157467043,-0.45922346914315415,0.9488572377990788,8,3,Conversation
1797,25.850192,-0.21611554506593048,-0.1499762157467043,-0.2805300927974403,0.8352377863939536,8,3,Conversation
1798,25.85186,-0.17440226445487514,-0.1499762157467043,-0.18265034760851467,0.7033417894178772,8,3,Conversation
1799,25.853525,-0.17440226445487514,-0.1499762157467043,-0.10765717913642246,0.5791695526634164,8,3,Conversation
1800,25.855191,-0.17440226445487514,-0.1499762157467043,-0.08115955656169895,0.4884198381443727,8,3,Conversation
1801,25.856858,-0.17440226445487514,-0.21504752442201291,-0.16564016974954957,0.43846872672889925,8,3,Conversation
1802,25.858524,-0.17440226445487514,-0.2801188330973215,-0.2900224985928591,0.3445495813553152,8,3,Conversation
1803,25.860191,-0.17440226445487514,-0.2801188330973215,-0.40268402868424247,0.16660965737765449,8,3,Conversation
1804,25.861857,-0.17440226445487514,-0.2801188330973215,-0.545995108918226,-0.06522659310580754,8,3,Conversation
1805,25.863525,-0.17440226445487514,0.6357192077694719,-0.724749010435798,-0.3240918480068426,8,3,Conversation
1806,25.865192,-0.17440226445487514,1.221255004389225,-0.8954832026551721,-0.5712307698544185,8,3,Conversation
1807,25.866859,-0.10270448617013582,1.221255004389225,-1.0016305870983293,-0.7767213211887967,8,3,Conversation
1808,25.868524999999998,-0.06059626717751115,1.221255004389225,-1.0251876537312798,-0.899003454105998,8,3,Conversation
1809,25.870193,-0.06059626717751115,1.221255004389225,-0.9598854582680183,-0.9247770305652543,8,3,Conversation
1810,25.871859,-0.06059626717751115,1.221255004389225,-0.7123796745452523,-0.8352139562782894,8,3,Conversation
1811,25.873523,-0.06059626717751115,1.221255004389225,-0.389791422916505,-0.6011775376447375,8,3,Conversation
1812,25.875192,-0.06059626717751115,1.221255004389225,-0.16365263721055975,-0.238206942803512,8,3,Conversation
1813,25.876858,-0.06059626717751115,1.221255004389225,-0.025326325792460178,0.21342001680934475,8,3,Conversation
1814,25.878524,-0.06059626717751115,1.221255004389225,0.14187979462634576,0.6554578426939074,8,3,Conversation
1815,25.880191,-0.06059626717751115,1.221255004389225,0.3300630962276482,0.9740545352104281,8,3,Conversation
1816,25.881859,-0.06059626717751115,1.221255004389225,0.4734953508323395,1.1416366070327442,8,3,Conversation
1817,25.883526,-0.004052576773297548,1.221255004389225,0.557852309109652,1.20185704017644,8,3,Conversation
1818,25.885192,0.02915562235298663,1.221255004389225,0.5843503037653499,1.184794151165093,8,3,Conversation
1819,25.886859,0.02915562235298663,1.221255004389225,0.5545709269952024,1.1060068508384995,8,3,Conversation
1820,25.888526,0.02915562235298663,1.221255004389225,0.48708722077822514,0.9790889239358392,8,3,Conversation
1821,25.890193,0.02915562235298663,1.221255004389225,0.41990787679841984,0.8314137291416815,8,3,Conversation
1822,25.891857,0.02915562235298663,1.221255004389225,0.3383296192389562,0.65750775849937515,8,3,Conversation
1823,25.893524,0.02915562235298663,1.221255004389225,0.2205668589866585,0.4207366640665379,8,3,Conversation
1824,25.895192,0.02915562235298663,1.221255004389225,0.10598365468877857,0.11478839264370978,8,3,Conversation
1825,25.896858,0.02915562235298663,1.221255004389225,0.017009543598425565,-0.21603526625710667,8,3,Conversation
1826,25.898523,0.02915562235298663,1.221255004389225,-0.07827816149487768,-0.5919942722830369,8,3,Conversation
1827,25.900193,0.0175722164293086,0.7864750051349196,-0.21973491417875587,-1.0275633502684924,8,3,Conversation
1828,25.90186,0.010769263743973887,-1.5162486946193643,-0.32289572866628913,-1.3799817832140944,8,3,Conversation
1829,25.903525,0.010769263743973887,-1.9993375826797035,-0.3092473024122737,-1.4225372788784338,8,3,Conversation
1830,25.905192,0.010769263743973887,-1.9993375826797035,-0.2416312593953524,-1.2245107153856187,8,3,Conversation
1831,25.906859,0.010769263743973887,-1.9993375826797035,-0.17856613877800387,-1.0758190832227927,8,3,Conversation
1832,25.908525,0.010769263743973887,-0.45523530277287566,-0.17803232660653354,-1.1306684626365298,8,3,Conversation
1833,25.910191,0.010769263743973887,1.766765539044267,-0.26226290137949476,-1.3362149169870952,8,3,Conversation
1834,25.911857,0.010769263743973887,1.766765539044267,-0.4463311114293997,-1.5125450834800487,8,3,Conversation
1835,25.913524,0.010769263743973887,1.766765539044267,-0.6232811643824121,-1.4920151683755731,8,3,Conversation
1836,25.915192,0.010769263743973887,1.766765539044267,-0.6491957360700347,-1.2885982240877232,8,3,Conversation
1837,25.916857,0.04484701886530749,1.766765539044267,-0.46470397384411405,-0.9697935058492568,8,3,Conversation
1838,25.918525,0.06486093853974151,1.7527067895875152,-0.17720283408729717,-0.6222604561918681,8,3,Conversation
1839,25.920193,0.06486093853974151,0.3608905933691004,0.08043459054514368,-0.29050411053771236,8,3,Conversation
1840,25.921859,0.06486093853974151,0.38435877768021004,0.21126719113605041,0.03304488263212295,8,3,Conversation
1841,25.923525,0.06486093853974151,1.143163403739422,0.22990472715065274,0.35237579580362305,8,3,Conversation
1842,25.925192,0.06486093853974151,1.143163403739422,0.22244375944921918,0.6066875526091996,8,3,Conversation
1843,25.926859,0.06486093853974151,1.143163403739422,0.32438551263717474,0.7352867263555575,8,3,Conversation
1844,25.928523,0.06486093853974151,1.143163403739422,0.5075649452659002,0.7839911381646846,8,3,Conversation
1845,25.930191,0.06486093853974151,1.143163403739422,0.6522274235994053,0.799283210815692,8,3,Conversation
1846,25.931858000000002,0.06486093853974151,1.143163403739422,0.7028122041688044,0.7867310094115709,8,3,Conversation
1847,25.933524,0.019493387947416743,0.7947714462350356,0.6866223408317037,0.7511980963606093,8,3,Conversation
1848,25.935191,-0.007151046527440659,-0.5158459177100374,0.6329886047299498,0.7031950699776242,8,3,Conversation
1849,25.936859,-0.007151046527440659,-0.5158459177100374,0.5718037333039326,0.688751725646723,8,3,Conversation
1850,25.938526,-0.007151046527440659,-0.5158459177100374,0.529015413448009,0.742618126374342,8,3,Conversation
1851,25.940193,-0.007151046527440659,-0.5158459177100374,0.5199014140036954,0.8090706028244417,8,3,Conversation
1852,25.941859,-0.007151046527440659,-0.5158459177100374,0.5378868160969239,0.8423696812248581,8,3,Conversation
1853,25.943525,-0.007151046527440659,-0.5158459177100374,0.5571366733686242,0.8289336302748471,8,3,Conversation
1854,25.945192,-0.007151046527440659,-0.47257050744723855,0.55320799438547,0.7616000059116109,8,3,Conversation
1855,25.946858,-0.007151046527440659,-0.4174927125673128,0.5166372716410659,0.6194540142723878,8,3,Conversation
1856,25.948523,-0.007151046527440659,-0.4174927125673128,0.42854896132409603,0.43708008749409255,8,3,Conversation
1857,25.950192,-0.04082153553698507,-0.4174927125673128,0.3452030710815944,0.27125407696092907,8,3,Conversation
1858,25.951858,-0.06059626717751115,-0.4174927125673128,0.2810512259646123,0.16425674306809399,8,3,Conversation
1859,25.953525,-0.06059626717751115,-0.4174927125673128,0.20618059616013457,0.11668493883599472,8,3,Conversation
1860,25.955192,-0.06059626717751115,-0.4174927125673128,0.14547248448949196,0.10918250468218363,8,3,Conversation
1861,25.95686,-0.06059626717751115,-0.3842471985444723,0.030124901842919646,0.04822785088350859,8,3,Conversation
1862,25.958526,-0.06059626717751115,-0.376949402783361,-0.1487664215812483,-0.14232745114110198,8,3,Conversation
1863,25.960192,-0.06059626717751115,-0.376949402783361,-0.4058627164497196,-0.39186355251179916,8,3,Conversation
1864,25.961859,-0.06059626717751115,-0.376949402783361,-0.677887272097625,-0.6043808428176368,8,3,Conversation
1865,25.963524,-0.06059626717751115,-0.376949402783361,-0.8922354318554225,-0.7272463205914834,8,3,Conversation
1866,25.965192,-0.06059626717751115,-0.376949402783361,-0.9454149811142571,-0.8207487910674641,8,3,Conversation
1867,25.966857,-0.1597134732210763,-0.3637206906584839,-0.7678264372089377,-0.9925042620387463,8,3,Conversation
1868,25.968524,-0.2179251656593606,-0.3313331540768883,-0.48826562947575064,-1.2330605517758,8,3,Conversation
1869,25.970192,-0.2179251656593606,-0.3313331540768883,-0.1776866633811879,-1.4847781176852233,8,3,Conversation
1870,25.971859,-0.2179251656593606,-0.3313331540768883,0.09254235351058925,-1.6756189615099872,8,3,Conversation
1871,25.973525,-0.2179251656593606,-0.3313331540768883,0.17928000988998655,-1.76113582120526,8,3,Conversation
1872,25.975192,-0.2179251656593606,-0.3313331540768883,0.10611611551571402,-1.7413413736631878,8,3,Conversation
1873,25.97686,-0.2179251656593606,-0.3313331540768883,-0.05761588484383175,-1.6387836536543965,8,3,Conversation
1874,25.978525,-0.2179251656593606,-0.31005846935932047,-0.27641562138100045,-1.4595182670847577,8,3,Conversation
1875,25.980191,-0.2179251656593606,-0.30600614846073615,-0.5171757010623862,-1.229337078389084,8,3,Conversation
1876,25.981858,-0.2179251656593606,-0.30600614846073615,-0.7164940219347006,-1.0327903861909502,8,3,Conversation
1877,25.983524,-0.25073376592069974,-0.30600614846073615,-0.7747686000048739,-0.9068616725115285,8,3,Conversation
1878,25.985191,-0.2700023089313275,-0.30600614846073615,-0.6526600579969654,-0.8404960639453183,8,3,Conversation
1879,25.986857,-0.2700023089313275,-0.30600614846073615,-0.3756622680433867,-0.8177693057772175,8,3,Conversation
1880,25.988525,-0.2700023089313275,-0.24231179470782466,-0.01240370549277669,-0.8351944213953095,8,3,Conversation
1881,25.990192,-0.2700023089313275,-0.21875360907318617,0.36532384588769623,-0.9818438270151172,8,3,Conversation
1882,25.991859,-0.2700023089313275,-0.21875360907318617,0.6915039191906491,-1.2496198980056539,8,3,Conversation
1883,25.993524999999998,-0.2700023089313275,-0.21875360907318617,0.8624056718755567,-1.396057121545435,8,3,Conversation
1884,25.995193,-0.2700023089313275,-0.21875360907318617,0.8225949920318681,-1.3247612410237388,8,3,Conversation
1885,25.996859,-0.2700023089313275,-0.21875360907318617,0.6168642276443679,-1.1671149431936585,8,3,Conversation
1886,25.998523,-0.2700023089313275,-0.20468827660505404,0.3406301959045239,-1.152256586508386,8,3,Conversation
1887,26.000192,-0.2807995965462027,-0.19491406251703,0.056797030394701395,-1.3526021899924028,8,3,Conversation
1888,26.001858,-0.28714086070097067,-0.19491406251703,-0.18484078830561915,-1.647509303991397,8,3,Conversation
1889,26.003524,-0.28714086070097067,0.06208715404130553,-0.31623374284418,-1.8740439119248502,8,3,Conversation
1890,26.005191,-0.28714086070097067,1.6408089128996524,-0.3127293601989907,-1.9173485911332606,8,3,Conversation
1891,26.006859,-0.28714086070097067,1.6408089128996524,-0.23967771025203707,-1.7205390092865138,8,3,Conversation
1892,26.008526,-0.28714086070097067,1.6408089128996524,-0.18390674103253757,-1.3459553421495318,8,3,Conversation
1893,26.010192,-0.28714086070097067,1.6408089128996524,-0.22167308397512367,-0.9068041069521089,8,3,Conversation
1894,26.011859,-0.28714086070097067,1.6408089128996524,-0.32490508995578515,-0.507791029559212,8,3,Conversation
1895,26.013526,-0.28714086070097067,1.6408089128996524,-0.43676751414085263,-0.2241274876225881,8,3,Conversation
1896,26.015193,-0.28714086070097067,1.6408089128996524,-0.523716636540779,-0.05002388215353802,8,3,Conversation
1897,26.016857,-0.2870745615664925,1.6408089128996524,-0.6165777535451377,0.041351779892479644,8,3,Conversation
1898,26.018524,-0.28703562397957677,1.6408089128996524,-0.7142119252908683,0.09034027877643078,8,3,Conversation
1899,26.020192,-0.28703562397957677,1.6408089128996524,-0.7333066247961861,0.11079226216689086,8,3,Conversation
1900,26.021858,-0.28703562397957677,1.6408089128996524,-0.6263467395316297,0.1128928855409449,8,3,Conversation
1901,26.023523,-0.28703562397957677,1.6408089128996524,-0.41624439577428396,0.08915322290854441,8,3,Conversation
1902,26.025193,-0.28703562397957677,1.6408089128996524,-0.22007561632444106,0.03014644632445305,8,3,Conversation
1903,26.02686,-0.28703562397957677,1.6408089128996524,-0.1267910711710583,-0.059675984706756835,8,3,Conversation
1904,26.028525,-0.28703562397957677,1.6408089128996524,-0.16694604994318601,-0.14851834650250523,8,3,Conversation
1905,26.030192,-0.28703562397957677,1.6408089128996524,-0.3000871649271172,-0.24893845155032354,8,3,Conversation
1906,26.031859,-0.28703562397957677,1.6408089128996524,-0.4598211552152535,-0.3959357443414971,8,3,Conversation
1907,26.033525,-0.17777465036098425,1.6408089128996524,-0.6171641531610094,-0.5500661788709993,8,3,Conversation
1908,26.035191,-0.11360550712466802,1.6408089128996524,-0.7469219358434677,-0.6650487079087345,8,3,Conversation
1909,26.036857,-0.11360550712466802,1.6408089128996524,-0.7721083450639197,-0.7217304177824078,8,3,Conversation
1910,26.038524,-0.11360550712466802,1.6408089128996524,-0.6547117124905673,-0.7323316247033849,8,3,Conversation
1911,26.040192,-0.11360550712466802,1.6408089128996524,-0.41143797777219515,-0.7299990765484204,8,3,Conversation
1912,26.041857,-0.11360550712466802,-0.7343531134145365,-0.09592794654907338,-0.7576939295305427,8,3,Conversation
1913,26.043525,-0.11360550712466802,-1.985392653992239,0.2354257886778372,-0.8157879698800836,8,3,Conversation
1914,26.045193,-0.11360550712466802,-1.985392653992239,0.4777654761231277,-0.8791200605009967,8,3,Conversation
1915,26.046859,-0.11360550712466802,-1.985392653992239,0.5848543494588573,-0.8809270371766394,8,3,Conversation
1916,26.048525,-0.11360550712466802,-1.985392653992239,0.6070262826505951,-0.7393145140970914,8,3,Conversation
1917,26.050192,-0.17956367462465733,-1.985392653992239,0.5934196534927191,-0.49867738319536553,8,3,Conversation
1918,26.051859,-0.21830101109290503,-1.985392653992239,0.5595103019321928,-0.24836071777708751,8,3,Conversation
1919,26.053523,-0.21830101109290503,-1.985392653992239,0.4826587130192753,-0.009928119201436436,8,3,Conversation
1920,26.055191,-0.21830101109290503,-1.2705720667071272,0.3900777729887437,0.23810379617980662,8,3,Conversation
1921,26.056858000000002,-0.21830101109290503,-0.7313214482288849,0.2807033302534194,0.5079343549697002,8,3,Conversation
1922,26.058524,-0.21830101109290503,-0.7313214482288849,0.17497267650174456,0.7901009845435115,8,3,Conversation
1923,26.060191,-0.21830101109290503,-0.7313214482288849,0.16187617035996027,1.0418700892931374,8,3,Conversation
1924,26.061859,-0.21830101109290503,-0.7313214482288849,0.22663413538446472,1.1945368623244736,8,3,Conversation
1925,26.063526,-0.21830101109290503,-0.7313214482288849,0.3225306889791034,1.2188162280536698,8,3,Conversation
1926,26.065193,-0.21830101109290503,-0.7313214482288849,0.35722413917997264,1.1496847710025688,8,3,Conversation
1927,26.066859,-0.357510250885388,-0.7313214482288849,0.2572890186876999,1.0390535332396595,8,3,Conversation
1928,26.068525,-0.43926805838256056,-0.7440262581770732,0.0819220462543546,0.9284349723688968,8,3,Conversation
1929,26.070192,-0.43926805838256056,-0.7459246780543888,-0.057566646128201227,0.8547325605183975,8,3,Conversation
1930,26.071858,-0.43926805838256056,-0.7459246780543888,-0.10998144495736908,0.8235189347850395,8,3,Conversation
1931,26.073523,-0.43926805838256056,-0.7459246780543888,-0.17732425651198802,0.8034331265415013,8,3,Conversation
1932,26.075192,-0.43926805838256056,-0.7459246780543888,-0.3034135688394858,0.7476917926836172,8,3,Conversation
1933,26.076858,-0.43926805838256056,-0.7459246780543888,-0.4314228189955991,0.6631649774831996,8,3,Conversation
1934,26.078525,-0.43926805838256056,-0.7459246780543888,-0.517051053935916,0.5704806860954311,8,3,Conversation
1935,26.080192,-0.43926805838256056,-0.7459246780543888,-0.5518769649637206,0.4680048463408319,8,3,Conversation
1936,26.08186,-0.43926805838256056,-0.7459246780543888,-0.6213467153957897,0.3576080271736821,8,3,Conversation
1937,26.083526,-0.4811217548475888,-0.7459246780543888,-0.7898021597001024,0.2581627959137235,8,3,Conversation
1938,26.085192,-0.5057024972159387,-0.7459246780543888,-0.9834435171169009,0.1813426998667898,8,3,Conversation
1939,26.086859,-0.5057024972159387,-0.7459246780543888,-1.1946115007853233,0.12912741238678208,8,3,Conversation
1940,26.088524,-0.5057024972159387,-0.7459246780543888,-1.467669945434478,0.08005911142767798,8,3,Conversation
1941,26.090192,-0.5057024972159387,-0.7459246780543888,-1.9746940231159735,0.011069594005037174,8,3,Conversation
1942,26.091857,-0.5057024972159387,-0.7459246780543888,-2.3689072422083046,-0.06222694947886929,8,3,Conversation
1943,26.093524,-0.5057024972159387,-1.2774879221781876,-2.369041563440113,-0.12581257794271256,8,3,Conversation
1944,26.095192,-0.5057024972159387,-1.662413029991973,-2.369041563440113,-0.17674625240849515,8,3,Conversation
1945,26.096859,-0.5057024972159387,-1.662413029991973,-2.369041563440113,-0.22996883326939369,8,3,Conversation
1946,26.098525,-0.5057024972159387,-1.662413029991973,-2.369041563440113,-0.289507831505736,8,3,Conversation
1947,26.100192,-0.5419207672503951,-1.662413029991973,-2.165084509058235,-0.34507667650326557,8,3,Conversation
1948,26.10186,-0.5631918147309487,-1.662413029991973,-1.220720670822629,-0.4161645313030162,8,3,Conversation
1949,26.103525,-0.5631918147309487,-1.662413029991973,-0.34140043177298135,-0.5854494630310504,8,3,Conversation
1950,26.105191,-0.5631918147309487,-1.662413029991973,0.32061930901290236,-0.9112119246968342,8,3,Conversation
1951,26.106858,-0.5631918147309487,-1.1879658519282523,0.7464549459692587,-1.3251797862824788,8,3,Conversation
1952,26.108524,-0.5631918147309487,-0.7838071446887864,0.9405387076647828,-1.723577307043604,8,3,Conversation
1953,26.110191,-0.5631918147309487,-0.7838071446887864,0.9649488319453571,-2.0394397393966472,8,3,Conversation
1954,26.111857,-0.5631918147309487,-0.7838071446887864,0.8843806502047723,-2.257542967145223,8,3,Conversation
1955,26.113525,-0.5631918147309487,-0.7838071446887864,0.7458913673198253,-2.3355592630478217,8,3,Conversation
1956,26.115192,-0.5631918147309487,-0.7838071446887864,0.5436928916506045,-2.209642810624738,8,3,Conversation
1957,26.116859,-0.5991259456176464,-0.7838071446887864,0.3228486941853418,-1.9117986061879215,8,3,Conversation
1958,26.118524999999998,-0.620230117725707,-0.7838071446887864,0.1503091650775099,-1.51308915075283,8,3,Conversation
1959,26.120193,-0.620230117725707,-0.7838071446887864,0.11412900332937877,-1.0954312744630201,8,3,Conversation
1960,26.121859,-0.620230117725707,-0.7838071446887864,0.24903341005164495,-0.7074585232223407,8,3,Conversation
1961,26.123523,-0.620230117725707,-0.7838071446887864,0.4106002712203548,-0.373103414678143,8,3,Conversation
1962,26.125192,-0.620230117725707,-0.7838071446887864,0.5470076370257709,-0.05810966116399402,8,3,Conversation
1963,26.126858,-0.620230117725707,-0.7838071446887864,0.6157216909985538,0.24728145045809813,8,3,Conversation
1964,26.128524,-0.620230117725707,-0.7838071446887864,0.5901343025145414,0.5120316927657872,8,3,Conversation
1965,26.130191,-0.620230117725707,-0.7838071446887864,0.5117813668693635,0.7167350298796553,8,3,Conversation
1966,26.131859,-0.620230117725707,-0.7838071446887864,0.44505162073379145,0.8258963716072772,8,3,Conversation
1967,26.133526,-0.6406028946200899,-0.7838071446887864,0.3894003375611017,0.8207464361272189,8,3,Conversation
1968,26.135192,-0.652567858827902,-0.7838071446887864,0.3576933332888649,0.7338712786111294,8,3,Conversation
1969,26.136859,-0.652567858827902,-0.7838071446887864,0.3739122189419795,0.6057808430938653,8,3,Conversation
1970,26.138526,-0.652567858827902,-0.7838071446887864,0.4388440698085845,0.4606923577513153,8,3,Conversation
1971,26.140193,-0.652567858827902,-0.7838071446887864,0.5036926985638847,0.308583367974427,8,3,Conversation
1972,26.141857,-0.652567858827902,-0.7838071446887864,0.536924366642786,0.14906650119006684,8,3,Conversation
1973,26.143524,-0.652567858827902,-0.8927664103232393,0.5213464524818088,-0.03591366992281576,8,3,Conversation
1974,26.145192,-0.652567858827902,-1.752333950328368,0.4740555807530019,-0.26817303765890693,8,3,Conversation
1975,26.146858,-0.652567858827902,-1.9944656517382633,0.42887416009584217,-0.5543098204715317,8,3,Conversation
1976,26.148523,-0.652567858827902,-1.9944656517382633,0.406087549134168,-0.8652511248568666,8,3,Conversation
1977,26.150193,-0.662654798573377,-1.777080344391169,0.39457995278065205,-1.1493766459941754,8,3,Conversation
1978,26.15186,-0.6685788742969098,1.628622804046643,0.3692300759853863,-1.3863989922729993,8,3,Conversation
1979,26.153525,-0.6685788742969098,1.628622804046643,0.3245145007083479,-1.554865329277013,8,3,Conversation
1980,26.155192,-0.6685788742969098,1.628622804046643,0.3051418567150503,-1.6406673151366307,8,3,Conversation
1981,26.156859,-0.6685788742969098,1.577830348567369,0.3197069664633355,-1.665616477970554,8,3,Conversation
1982,26.158525,-0.6685788742969098,1.46477617346834,0.3285746483025053,-1.6689143402897926,8,3,Conversation
1983,26.160191,-0.6685788742969098,1.46477617346834,0.3342176283623468,-1.6810444635308055,8,3,Conversation
1984,26.161857,-0.6685788742969098,1.46477617346834,0.3361719216676112,-1.6919239386252947,8,3,Conversation
1985,26.163524,-0.6685788742969098,1.2796146565762536,0.341821103077028,-1.7027894899202127,8,3,Conversation
1986,26.165192,-0.6685788742969098,0.8034850417108885,0.3249533082043196,-1.7259744865667253,8,3,Conversation
1987,26.166857,-0.5763567782389827,0.8034850417108885,0.2779772169799719,-1.764019918077551,8,3,Conversation
1988,26.168525,-0.5221945948398826,0.8034850417108885,0.244166962985664,-1.8324078026679915,8,3,Conversation
1989,26.170193,-0.5221945948398826,0.8034850417108885,0.23197982274565052,-1.9510691242430735,8,3,Conversation
1990,26.171859,-0.5221945948398826,0.8311248954093492,0.2186358827557985,-2.0987499301206403,8,3,Conversation
1991,26.173525,-0.5221945948398826,0.8598929064016245,0.1939964325679172,-2.2399833933432163,8,3,Conversation
1992,26.175192,-0.5221945948398826,0.8598929064016245,0.16951114793048605,-2.362479786519484,8,3,Conversation
1993,26.176859,-0.5221945948398826,1.3765638209711308,0.13368582740507265,-2.4653436223009293,8,3,Conversation
1994,26.178523,-0.5221945948398826,1.8729731310477151,0.08626671176704187,-2.537631002042809,8,3,Conversation
1995,26.180191,-0.5221945948398826,1.8729731310477151,0.05201368141303388,-2.54090434184937,8,3,Conversation
1996,26.181858000000002,-0.5221945948398826,1.849353436970866,0.045738163696478144,-2.54090434184937,8,3,Conversation
1997,26.183524,-0.3956106045128648,1.7155085038687208,0.05851629255104931,-2.54090434184937,8,3,Conversation
1998,26.185191,-0.32126762606683845,1.7155085038687208,0.06813086493310806,-2.54090434184937,8,3,Conversation
1999,26.186859,-0.32126762606683845,1.7155085038687208,0.06443870542276874,-2.54090434184937,8,3,Conversation
2000,26.188526,-0.32126762606683845,1.7462627249740486,0.045623810810303485,-2.54090434184937,8,3,Conversation
2001,26.190193,-0.32126762606683845,1.766765539044267,-0.004796137887375275,-2.54090434184937,8,3,Conversation
2002,26.191859,-0.32126762606683845,1.766765539044267,-0.07957287925927793,-2.54090434184937,8,3,Conversation
2003,26.193525,-0.32126762606683845,1.766765539044267,-0.14989035417833574,-2.529253862330886,8,3,Conversation
2004,26.195192,-0.32126762606683845,1.766765539044267,-0.21213516027381982,-2.3105832917042766,8,3,Conversation
2005,26.196858,-0.32126762606683845,1.234124540377909,-0.25939056028305374,-1.9398432167025466,8,3,Conversation
2006,26.198523,-0.32126762606683845,0.24493411428324463,-0.29622595662734613,-1.4945199975729881,8,3,Conversation
2007,26.200192,-0.18988168414267698,0.24493411428324463,-0.3456473640163567,-1.0439836663205424,8,3,Conversation
2008,26.201858,-0.11271851190150277,0.24493411428324463,-0.4100942693461474,-0.6282079967876387,8,3,Conversation
2009,26.203525,-0.11271851190150277,0.24493411428324463,-0.46661584991828114,-0.25557199904733585,8,3,Conversation
2010,26.205192,-0.11271851190150277,0.24493411428324463,-0.5017745253643144,0.07786372308938123,8,3,Conversation
2011,26.20686,-0.11271851190150277,0.07871182062854605,-0.5155905120838634,0.35940274259298643,8,3,Conversation
2012,26.208526,-0.11271851190150277,-0.14162935933233348,-0.540744922340505,0.5411985199622374,8,3,Conversation
2013,26.210192,-0.11271851190150277,-0.14162935933233348,-0.597361135507163,0.5991614272143277,8,3,Conversation
2014,26.211859,-0.11271851190150277,-0.14162935933233348,-0.706830830971969,0.5501858130404267,8,3,Conversation
2015,26.213524,-0.11271851190150277,-0.14162935933233348,-0.8490679614864446,0.42577250751727735,8,3,Conversation
2016,26.215192,-0.11271851190150277,-0.14162935933233348,-0.9821298232227992,0.26259638307855016,8,3,Conversation
2017,26.216857,0.04500712901999755,-0.12792564022216532,-1.1081280997385268,0.08770660247851025,8,3,Conversation
2018,26.218524,0.1376396482913549,-0.11625210172091095,-1.171049721126695,-0.10286033734872659,8,3,Conversation
