.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
268,11.455608,1.443565406294446,0.3683421531820627,0.9941500033203065,0.001085064602373843,1,0,Conversation
269,11.457277,1.443565406294446,0.3683421531820627,1.0254832311479012,-0.011579137276389262,1,0,Conversation
270,11.45894,1.443565406294446,0.3683421531820627,1.1017005561126485,-0.019965576851750138,1,0,Conversation
271,11.460608,1.443565406294446,-1.1305415870443554,1.2028313295036461,-0.009729525016639495,1,0,Conversation
272,11.462276,1.443565406294446,-1.4821316001838856,1.28730511034614,0.038066185782142874,1,0,Conversation
273,11.463942,1.443565406294446,-1.4821316001838856,1.3171678249468912,0.09493864804518524,1,0,Conversation
274,11.465608,1.443565406294446,-1.4821316001838856,1.2769068419506922,0.14128058354203965,1,0,Conversation
275,11.467276,1.6101310522350392,-1.4821316001838856,1.170447706217328,0.16394144844823777,1,0,Conversation
276,11.468941,1.6328445494087565,-1.4821316001838856,1.0433298501037742,0.16384969757064918,1,0,Conversation
277,11.470607,1.6328445494087565,-1.487042461133042,0.9250928673299631,0.1553047630263403,1,0,Conversation
278,11.472277,1.6328445494087565,-1.727674647641702,0.8302147557865652,0.15277818769596335,1,0,Conversation
279,11.473942,1.6328445494087565,-1.727674647641702,0.7544539224226754,0.159183306671292,1,0,Conversation
280,11.475608,1.6328445494087565,-1.727674647641702,0.6790818849153808,0.19864739704175013,1,0,Conversation
281,11.477274,1.6328445494087565,-1.727674647641702,0.552075373145374,0.2715238465230547,1,0,Conversation
282,11.478941,1.6328445494087565,-1.727674647641702,0.335783226615381,0.37565121446062527,1,0,Conversation
283,11.480608,1.6328445494087565,-1.727674647641702,0.11172162941262873,0.5080477308210142,1,0,Conversation
284,11.482276,1.6328445494087565,-1.6517446672207399,-0.021427412322522165,0.6037397135162271,1,0,Conversation
285,11.483942,1.0712183649110665,-1.537849696589297,-0.030294746513412407,0.611219412362441,1,0,Conversation
286,11.485608,0.994632976115927,-1.537849696589297,0.05438676932938286,0.5181773480784371,1,0,Conversation
287,11.487274,0.994632976115927,-1.537849696589297,0.1941843414584284,0.3463202120403409,1,0,Conversation
288,11.488942,0.994632976115927,-1.537849696589297,0.3587860384386626,0.16041121996806015,1,0,Conversation
289,11.490609,0.994632976115927,-1.537849696589297,0.5349366293899451,0.031355645844753935,1,0,Conversation
290,11.492276,0.994632976115927,-1.5168552436428013,0.7322355729254353,-0.035500041635329944,1,0,Conversation
291,11.493941,0.994632976115927,-1.1179606376593862,0.9394924594033993,-0.0542590469606618,1,0,Conversation
292,11.495608,0.994632976115927,-1.1179606376593862,1.1302267344371402,-0.044676998228750736,1,0,Conversation
293,11.497275,0.994632976115927,-1.1179606376593862,1.3024200544634164,-0.03840937208162227,1,0,Conversation
294,11.498942,0.994632976115927,-1.1179606376593862,1.4637406296538673,-0.038415512538027365,1,0,Conversation
295,11.500609,0.1050685654783349,-1.1179606376593862,1.639594773868338,-0.0325176486570296,1,0,Conversation
296,11.502275,-0.016235672335882207,-1.1179606376593862,1.87976492705265,0.006717286999761398,1,0,Conversation
297,11.503941,-0.016235672335882207,-0.7515991921713449,2.141845060463326,0.06956459132916931,1,0,Conversation
298,11.505607,-0.016235672335882207,-0.7402684258160446,2.3596600581239344,0.11635789486785633,1,0,Conversation
299,11.507276,-0.016235672335882207,-0.7402684258160446,2.4741998428768137,0.11863360140684402,1,0,Conversation
300,11.508942,-0.016235672335882207,-0.7402684258160446,2.459089344450205,0.09935150038949887,1,0,Conversation
301,11.510608,-0.016235672335882207,-0.7402684258160446,2.3659377775007537,0.08816723749647647,1,0,Conversation
302,11.512275,-0.016235672335882207,-0.46756967856345066,2.2421628786926373,0.08776276830283895,1,0,Conversation
303,11.513940999999999,-0.016235672335882207,0.11191515934831138,2.12348031646779,0.09266739111228801,1,0,Conversation
304,11.515607,-0.016235672335882207,0.11191515934831138,2.028385982696452,0.05676218468523146,1,0,Conversation
305,11.517277,-0.02499412649655551,0.11191515934831138,1.9449674471570466,-0.012024453853938775,1,0,Conversation
306,11.518943,-0.026188461154829142,0.11191515934831138,1.8629541540224055,-0.07135167480505553,1,0,Conversation
307,11.520607,-0.026188461154829142,0.11191515934831138,1.7794293260606666,-0.1246336609214531,1,0,Conversation
308,11.522275,-0.026188461154829142,0.47151141561414533,1.687961867566968,-0.19843037793442017,1,0,Conversation
309,11.523941,-0.026188461154829142,0.511466555199238,1.6000590446815577,-0.30903530443447474,1,0,Conversation
310,11.525609,-0.026188461154829142,0.511466555199238,1.5184644547770965,-0.45509478125672775,1,0,Conversation
311,11.527276,-0.026188461154829142,0.511466555199238,1.4316601216403628,-0.5809894442053779,1,0,Conversation
312,11.528942,-0.026188461154829142,0.511466555199238,1.3394403310395406,-0.6911924822833275,1,0,Conversation
313,11.530607,-0.026188461154829142,0.6665876425648001,1.2305318218249937,-0.819859783779166,1,0,Conversation
314,11.532275,-0.026188461154829142,0.7657634197329463,1.14371495992365,-0.8560438915159829,1,0,Conversation
315,11.533941,-0.4727146064613694,0.7657634197329463,1.1908784839123616,-0.8353128207712873,1,0,Conversation
316,11.535609000000001,-0.5336045353668067,0.7657634197329463,1.3211299457162626,-0.8235181609147537,1,0,Conversation
317,11.537276,-0.5336045353668067,0.7657634197329463,1.4656704635574476,-0.8007949125311649,1,0,Conversation
318,11.53894,-0.5336045353668067,0.83087944374069,1.5882054188229076,-0.7430973153146776,1,0,Conversation
319,11.540608,-0.5336045353668067,0.9417526738079294,1.6478791163511834,-0.6543436033965717,1,0,Conversation
320,11.542275,-0.5336045353668067,0.9417526738079294,1.6348336412398299,-0.5472943571235332,1,0,Conversation
321,11.543942,-0.5336045353668067,0.9417526738079294,1.5913335684383443,-0.47139742603579254,1,0,Conversation
322,11.545608,-0.5336045353668067,0.9417526738079294,1.5402574325081546,-0.41870287691547886,1,0,Conversation
323,11.547276,-0.5336045353668067,1.0170375293551643,1.4845713174321662,-0.31239733780442697,1,0,Conversation
324,11.54894,-0.5336045353668067,1.1927021922987127,1.418881994199631,-0.1639013456790711,1,0,Conversation
325,11.550608,-0.6656789237720052,1.1927021922987127,1.3533347309916208,-0.03536682042897668,1,0,Conversation
326,11.552276,-0.6836890676454414,1.1927021922987127,1.3000878855543883,0.08900411941000078,1,0,Conversation
327,11.553943,-0.6836890676454414,1.1927021922987127,1.2322104742058355,0.27035929561701705,1,0,Conversation
328,11.555608,-0.6836890676454414,1.2400468518603833,1.1331388639014852,0.47291017043671163,1,0,Conversation
329,11.557275,-0.6836890676454414,1.3820808305453953,1.0276604071140973,0.6141766205702683,1,0,Conversation
330,11.558941,-0.6836890676454414,1.3820808305453953,0.9268074893898456,0.6635567471057996,1,0,Conversation
331,11.560608,-0.6836890676454414,1.3820808305453953,0.8207476575092011,0.6359820042094837,1,0,Conversation
332,11.562276,-0.6836890676454414,1.3820808305453953,0.7243966078167775,0.5578424716520695,1,0,Conversation
333,11.563943,-0.6836890676454414,1.3770537253972936,0.6803778037450834,0.44461423538522776,1,0,Conversation
334,11.565607,-0.6836890676454414,1.3581422346020544,0.6933323442745928,0.2851679406550946,1,0,Conversation
335,11.567274,-0.3491626237740596,1.3581422346020544,0.7242494958710387,0.10268968387080528,1,0,Conversation
336,11.568942,-0.3035453814279621,1.3581422346020544,0.7548059402928362,-0.0525066140979311,1,0,Conversation
337,11.570608,-0.3035453814279621,1.3581422346020544,0.7706465423732286,-0.160386957796576,1,0,Conversation
338,11.572276,-0.3035453814279621,1.3399438299486868,0.7828956326244765,-0.22285969428527524,1,0,Conversation
339,11.573941,-0.3035453814279621,1.1927021922987127,0.7840064490609142,-0.255003737676051,1,0,Conversation
340,11.575608,-0.3035453814279621,1.1927021922987127,0.7987938266067032,-0.28702612883630896,1,0,Conversation
341,11.577274,-0.3035453814279621,1.1927021922987127,0.8265577710584928,-0.33761886202365643,1,0,Conversation
342,11.578943,-0.3035453814279621,1.1927021922987127,0.8489741558673044,-0.39188670286549226,1,0,Conversation
343,11.580608,-0.3035453814279621,1.1927021922987127,0.8481155313378476,-0.45225664450788544,1,0,Conversation
344,11.582277,-0.3035453814279621,0.7977265170537348,0.8259662921228091,-0.47860908061110735,1,0,Conversation
345,11.58394,0.25676315952343204,0.6797467699026375,0.8081449327730038,-0.4379007913855896,1,0,Conversation
346,11.585608,0.3331688696531676,0.6797467699026375,0.7934412150425114,-0.3419238559163333,1,0,Conversation
347,11.587276,0.3331688696531676,0.6797467699026375,0.7524002154109387,-0.20336525806528546,1,0,Conversation
348,11.588942,0.3331688696531676,0.6797467699026375,0.6687082698954553,-0.05325922047209892,1,0,Conversation
349,11.590608,0.3331688696531676,0.6320927344188179,0.5293619353692052,0.08344540450523028,1,0,Conversation
350,11.592276,0.3331688696531676,-0.11448715482769001,0.4253594478835712,0.29200422646060453,1,0,Conversation
351,11.593941,0.3331688696531676,-0.11448715482769001,0.42359551907264437,0.5533666128855127,1,0,Conversation
352,11.595607,0.3331688696531676,-0.11448715482769001,0.49961238380363754,0.5489838398783718,1,0,Conversation
353,11.597277,0.3331688696531676,-0.11448715482769001,0.6051726817146852,0.2727922512352474,1,0,Conversation
354,11.598942,0.3331688696531676,-0.11448715482769001,0.6777049332694127,-0.16562049548824384,1,0,Conversation
355,11.600608,0.7799275402914072,-0.11448715482769001,0.6413288776864419,-0.4893601298551466,1,0,Conversation
356,11.602274,0.8408491771966217,-0.6027511327249521,0.5003166216208079,-0.6124502060848777,1,0,Conversation
357,11.603941,0.8408491771966217,-0.6076830920976517,0.3466197996953172,-0.5730920163393765,1,0,Conversation
358,11.605608,0.8408491771966217,-0.6076830920976517,0.25408396090337476,-0.5149540861041612,1,0,Conversation
359,11.607276,0.8408491771966217,-0.6076830920976517,0.254787794566848,-0.564179188363495,1,0,Conversation
360,11.608942,0.8408491771966217,-0.6076830920976517,0.35290883537565465,-0.761230617031546,1,0,Conversation
361,11.610608,0.8408491771966217,-0.49358930939820433,0.49696174178130653,-1.0298177398736754,1,0,Conversation
362,11.612274,0.8408491771966217,-0.15130796129986224,0.6325710691474616,-1.3158151924350692,1,0,Conversation
363,11.613942,0.8408491771966217,-0.15130796129986224,0.7385062196125555,-1.607796742243497,1,0,Conversation
364,11.615609,0.8408491771966217,-0.15130796129986224,0.8352899158377083,-1.87069130602965,1,0,Conversation
365,11.617276,0.987417644611076,-0.15130796129986224,0.927571744031033,-1.9885036154831721,1,0,Conversation
366,11.618941,1.007404253803956,-0.15130796129986224,0.9801751767825063,-1.834233903486747,1,0,Conversation
367,11.620608,1.007404253803956,-0.2398564219553651,1.0002149357756103,-1.498823753273239,1,0,Conversation
368,11.622275,1.007404253803956,-0.4369481569627747,1.0014344695565638,-1.1595549046579432,1,0,Conversation
369,11.623942,1.007404253803956,-0.4369481569627747,0.9932190352790715,-0.8909057543069105,1,0,Conversation
370,11.625609,1.007404253803956,-0.4369481569627747,0.981982956269567,-0.6656010178137237,1,0,Conversation
371,11.627275,1.007404253803956,-0.4369481569627747,0.9564097269328256,-0.4447964349363484,1,0,Conversation
372,11.628941,1.007404253803956,-0.4369481569627747,0.9311840697755777,-0.22016234307314017,1,0,Conversation
373,11.630607,1.007404253803956,-0.36650173796849495,0.9062892124193932,-0.001138937513840903,1,0,Conversation
374,11.632276,1.007404253803956,-0.2960553189742151,0.8869454060926694,0.19420464334450763,1,0,Conversation
375,11.633942,1.0674732978262735,-0.2960553189742151,0.869902648840298,0.34481571122897975,1,0,Conversation
376,11.635608,1.075664531102044,-0.2960553189742151,0.8492505969961104,0.45753348868510535,1,0,Conversation
377,11.637275,1.075664531102044,-0.2960553189742151,0.8333309828679379,0.5572530768293057,1,0,Conversation
378,11.638940999999999,1.075664531102044,-0.2742975696952042,0.832899952949997,0.6458513195106053,1,0,Conversation
379,11.640607,1.075664531102044,0.42920299032614856,0.8334970900374398,0.7298678917925131,1,0,Conversation
380,11.642277,1.075664531102044,0.42920299032614856,0.8435623357864895,0.7997352506589734,1,0,Conversation
381,11.643943,1.075664531102044,0.42920299032614856,0.8550673790814042,0.8226618460409039,1,0,Conversation
382,11.645607,1.075664531102044,0.42920299032614856,0.8593386774290455,0.8062776844782588,1,0,Conversation
383,11.647275,1.075664531102044,0.42920299032614856,0.8344943392849966,0.7922969331494025,1,0,Conversation
384,11.648941,1.075664531102044,0.47773849360127135,0.7957359997345592,0.7911669111866281,1,0,Conversation
385,11.650609,0.9859872615100163,0.511466555199238,0.7561996643172335,0.7816856015366086,1,0,Conversation
386,11.652276,0.9737585429292852,0.511466555199238,0.7286470922490189,0.7404980007430092,1,0,Conversation
387,11.653942,0.9737585429292852,0.511466555199238,0.710546462694528,0.687630984890623,1,0,Conversation
388,11.655607,0.9737585429292852,0.511466555199238,0.6781454607992352,0.6549903654601339,1,0,Conversation
389,11.657275,0.9737585429292852,0.5298323271547519,0.6153411887333401,0.6353304038935729,1,0,Conversation
390,11.658941,0.9737585429292852,0.5949473368152106,0.5195876802820564,0.6025882444520959,1,0,Conversation
391,11.660609000000001,0.9737585429292852,0.5949473368152106,0.47305867759776854,0.5289215449290968,1,0,Conversation
392,11.662276,0.9737585429292852,0.5949473368152106,0.5043062248415809,0.4056664773055255,1,0,Conversation
393,11.66394,0.9737585429292852,0.5949473368152106,0.5944656398946647,0.2827643524370624,1,0,Conversation
394,11.665608,0.9737585429292852,0.5949473368152106,0.7057855321428685,0.23151966296531684,1,0,Conversation
395,11.667275,0.8951649808149248,0.3364226727945602,0.8084084409835034,0.2992064478710072,1,0,Conversation
396,11.668942,0.8844476768902393,0.20908962932170252,0.8888429077004827,0.43715100008154917,1,0,Conversation
397,11.670608,0.8844476768902393,0.20908962932170252,0.9369689237188017,0.5704605756117337,1,0,Conversation
398,11.672276,0.8844476768902393,0.20908962932170252,0.9497019880223083,0.6721674468281277,1,0,Conversation
399,11.67394,0.8844476768902393,0.20908962932170252,0.9319238731180914,0.7313181964016904,1,0,Conversation
400,11.675608,0.8844476768902393,0.2269370698142059,0.8997530367532883,0.7233802771202642,1,0,Conversation
401,11.677276,0.8844476768902393,0.3280725659383916,0.8659391135329868,0.6624152451593114,1,0,Conversation
402,11.678943,0.8844476768902393,0.3280725659383916,0.8295361817291597,0.5627580404925014,1,0,Conversation
403,11.680608,0.8844476768902393,0.3280725659383916,0.7864172258640252,0.4584485056815808,1,0,Conversation
404,11.682275,0.8844476768902393,0.3280725659383916,0.723372280271516,0.38967859766131135,1,0,Conversation
405,11.683941,0.836082407896787,0.3280725659383916,0.6213669182800268,0.35174935441575256,1,0,Conversation
406,11.685608,0.8294871439431344,0.2135091404456491,0.5329203065951887,0.31860530655217045,1,0,Conversation
407,11.687276,0.8294871439431344,0.11191515934831138,0.5174169707750137,0.2807741326248489,1,0,Conversation
408,11.688943,0.8294871439431344,0.11191515934831138,0.5763235845862227,0.22345092526482652,1,0,Conversation
409,11.690607,0.8294871439431344,0.11191515934831138,0.6754133818069415,0.13469000498485387,1,0,Conversation
410,11.692274,0.8294871439431344,0.11191515934831138,0.830985072733209,0.03451646802728823,1,0,Conversation
411,11.693942,0.8294871439431344,0.11191515934831138,1.0389142688862736,-0.09563388717855464,1,0,Conversation
412,11.695608,0.8294871439431344,0.288107282880441,1.211470114778835,-0.25193475536322707,1,0,Conversation
413,11.697276,0.8294871439431344,0.288107282880441,1.2841432138969964,-0.3850433866823591,1,0,Conversation
414,11.698941,0.8294871439431344,0.288107282880441,1.2392700289096652,-0.44944805314348474,1,0,Conversation
415,11.700608,0.762674865301537,0.288107282880441,1.1256826323439666,-0.42967791933012,1,0,Conversation
416,11.702274,0.7535641000322283,0.288107282880441,1.0213636925135152,-0.368107029003868,1,0,Conversation
417,11.703943,0.7535641000322283,0.4016005719867336,0.9686671023348636,-0.30464363221515256,1,0,Conversation
