.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
278,19.470208,NaN,0.4903561484104374,-1.1022650999130212,-1.1544084943520099,5,2,TurnTaking
279,19.471876,NaN,0.4903561484104374,-0.11216712527516504,-1.1137607720636225,5,2,TurnTaking
280,19.473542,NaN,0.4903561484104374,0.6040991744561675,-0.9145029746790851,5,2,TurnTaking
281,19.475208,NaN,0.4903561484104374,0.9717698338086385,-0.6271846487879194,5,2,TurnTaking
282,19.476876999999998,NaN,0.4903561484104374,1.0416547055323817,-0.306692934748174,5,2,TurnTaking
283,19.478542,NaN,0.4903561484104374,0.9001480610489665,0.006138889490015228,5,2,TurnTaking
284,19.480207,NaN,0.4903561484104374,0.6864221950426324,0.25605917919846055,5,2,TurnTaking
285,19.481875,NaN,0.4903561484104374,0.513982852684824,0.3813027685846954,5,2,TurnTaking
286,19.483541,NaN,0.4903561484104374,0.38965796006197095,0.3672154974315029,5,2,TurnTaking
287,19.485207,NaN,0.4903561484104374,0.25676476714237,0.23495289271939074,5,2,TurnTaking
288,19.486874,NaN,0.4903561484104374,0.10274934909651891,0.022176645467893462,5,2,TurnTaking
289,19.488542,NaN,0.4903561484104374,-0.041413667035665035,-0.22878997373123666,5,2,TurnTaking
290,19.490208,NaN,0.4903561484104374,-0.1089618037681821,-0.47097588958848224,5,2,TurnTaking
291,19.491876,NaN,0.4903561484104374,-0.06918895647146371,-0.6785180585263582,5,2,TurnTaking
292,19.493542,NaN,0.4903561484104374,-0.022137130717870206,-0.8210670039888841,5,2,TurnTaking
293,19.495209,NaN,0.4903561484104374,-0.06752243952377053,-0.8958524802970534,5,2,TurnTaking
294,19.496876,NaN,0.4903561484104374,-0.16775588814231224,-0.9391662329246949,5,2,TurnTaking
295,19.49854,NaN,0.4903561484104374,-0.26255249024709526,-0.9895979181893304,5,2,TurnTaking
296,19.500208,NaN,1.9043214746525925,-0.35432891614715323,-1.037769900746199,5,2,TurnTaking
297,19.501875000000002,NaN,2.6996769706638046,-0.4334085672288777,-1.0370494311814866,5,2,TurnTaking
298,19.503541,NaN,2.6996769706638046,-0.4859132453902549,-0.9394972038900572,5,2,TurnTaking
299,19.505207,NaN,2.1398962443302203,-0.5100873237454836,-0.7479939128655353,5,2,TurnTaking
300,19.506876,NaN,2.063562508921095,-0.5521045530710409,-0.5010982988701095,5,2,TurnTaking
301,19.508543,NaN,2.063562508921095,-0.5951052138173264,-0.2500028440805079,5,2,TurnTaking
302,19.510208,NaN,2.063562508921095,-0.619275975918695,-0.025347357021949398,5,2,TurnTaking
303,19.511876,NaN,2.063562508921095,-0.6472491515576227,0.16930564319139557,5,2,TurnTaking
304,19.513543,NaN,2.063562508921095,-0.7465919334459094,0.33836916509410564,5,2,TurnTaking
305,19.515209,NaN,1.7073384103451787,-0.8349970006763933,0.4714399373272887,5,2,TurnTaking
306,19.516874,NaN,1.4274480471783872,-0.7820580397185064,0.5325926510094635,5,2,TurnTaking
307,19.518541,NaN,1.4274480471783872,-0.7779013320552249,0.514451328344201,5,2,TurnTaking
308,19.520208,NaN,1.4274480471783872,-0.9343014881284613,0.41438690053319993,5,2,TurnTaking
309,19.521875,NaN,1.4274480471783872,-1.1485091984977072,0.27188881614557714,5,2,TurnTaking
310,19.52354,NaN,-0.22743931852353175,-1.2696284766952555,0.12152783396502631,5,2,TurnTaking
311,19.525209,NaN,-0.6942024216702268,-1.1889557370123485,-0.026671116223901076,5,2,TurnTaking
312,19.526877,NaN,-0.6942024216702268,-0.9472792270628715,-0.18148368905344844,5,2,TurnTaking
313,19.528541999999998,NaN,-0.6942024216702268,-0.6579633543248895,-0.35840661828316184,5,2,TurnTaking
314,19.530208,NaN,-0.6942024216702268,-0.4549551054673201,-0.5431758655926607,5,2,TurnTaking
315,19.531876,NaN,-0.6942024216702268,-0.35111083177042485,-0.679269381316655,5,2,TurnTaking
316,19.533542,NaN,-0.38596670672523953,-0.12066252029383423,-0.7346844546458183,5,2,TurnTaking
317,19.535207,NaN,-0.3517182939535743,0.2544917628089217,-0.7526353599289374,5,2,TurnTaking
318,19.536874,NaN,-0.3517182939535743,0.6622220155726374,-0.7935676798496871,5,2,TurnTaking
319,19.538541,NaN,-0.3517182939535743,1.015037949905671,-0.8623191378499866,5,2,TurnTaking
320,19.540208,NaN,-0.3517182939535743,1.3290552832810454,-0.9368244419379482,5,2,TurnTaking
321,19.541874,NaN,-0.4002891163196738,1.6588841384520179,-0.994007311598487,5,2,TurnTaking
322,19.543542,NaN,-0.8913940980213464,2.018631252579995,-1.028413083537489,5,2,TurnTaking
323,19.545209,NaN,-0.8913940980213464,2.2796418771741456,-1.0511803954884869,5,2,TurnTaking
324,19.546876,NaN,-0.8913940980213464,2.351748220529398,-1.054306731021564,5,2,TurnTaking
325,19.548542,NaN,-0.8913940980213464,2.286559457189852,-1.0055857480385353,5,2,TurnTaking
326,19.550208,NaN,-0.8913940980213464,2.1172268274781905,-0.860553897038306,5,2,TurnTaking
327,19.551876,NaN,-0.8801437672457414,1.9080602351541933,-0.6374939268858385,5,2,TurnTaking
328,19.55354,NaN,-0.8481235950382504,1.7198076971818037,-0.379185985230532,5,2,TurnTaking
329,19.555207,NaN,-0.8481235950382504,1.5807205580383243,-0.10115772138726589,5,2,TurnTaking
330,19.556875,NaN,-0.8481235950382504,1.4921942596871507,0.16865529459392103,5,2,TurnTaking
331,19.558541,NaN,-0.8481235950382504,1.4361394219241854,0.3870321814108844,5,2,TurnTaking
332,19.560207,NaN,-0.8481235950382504,1.386017017091741,0.5314337539927064,5,2,TurnTaking
333,19.561876,NaN,-0.7470076624660793,1.3484077691351941,0.590946634317496,5,2,TurnTaking
334,19.563543,NaN,-0.5820290356378002,1.3099344121286702,0.5484545747663838,5,2,TurnTaking
335,19.565209,NaN,-0.5820290356378002,1.2701883250129424,0.4214039836368688,5,2,TurnTaking
336,19.566876,NaN,-0.5820290356378002,1.2292302883398318,0.24407185960723024,5,2,TurnTaking
337,19.568542,NaN,-0.5820290356378002,1.1778458239942005,0.025670539528793824,5,2,TurnTaking
338,19.570208,NaN,-0.5820290356378002,1.0820632065106341,-0.20537991741210013,5,2,TurnTaking
339,19.571875,NaN,-0.7044756765720196,0.9170041505036475,-0.43540922608076627,5,2,TurnTaking
340,19.57354,NaN,-0.9129659030275825,0.7503590463965755,-0.6535197778817234,5,2,TurnTaking
341,19.575208,NaN,-0.9129659030275825,0.6620787994359039,-0.8538470914234456,5,2,TurnTaking
342,19.576875,NaN,-0.9129659030275825,0.6198700015277414,-1.0767772910392117,5,2,TurnTaking
343,19.578542,NaN,-0.9129659030275825,0.5857609182920342,-1.3414297778101911,5,2,TurnTaking
344,19.580208,NaN,-0.9129659030275825,0.560374105776774,-1.5797522091289071,5,2,TurnTaking
345,19.581877,NaN,-0.9577337430640533,0.5558014415425729,-1.7394037519953467,5,2,TurnTaking
346,19.583543,NaN,-1.019555998352513,0.5612616482925132,-1.8230966230925183,5,2,TurnTaking
347,19.585208,NaN,-1.019555998352513,0.5514531736657813,-1.8508262057891995,5,2,TurnTaking
348,19.586876,NaN,-1.019555998352513,0.44950891466470866,-1.8047541373964442,5,2,TurnTaking
349,19.588541,NaN,-1.019555998352513,0.3202966693774807,-1.6558194094565346,5,2,TurnTaking
350,19.590208,NaN,-1.019555998352513,0.22412397884129334,-1.421030894130331,5,2,TurnTaking
351,19.591874,NaN,-1.1464489689774302,0.21725679123834377,-1.1149858632734522,5,2,TurnTaking
352,19.593541,NaN,-1.5271278808521813,0.32634321491716806,-0.7710253782913365,5,2,TurnTaking
353,19.595208,NaN,-1.5271278808521813,0.4984372588801508,-0.4228932255614375,5,2,TurnTaking
354,19.596876,NaN,-1.5271278808521813,0.6276023129334266,-0.08933545097047611,5,2,TurnTaking
355,19.598542,NaN,-1.5271278808521813,0.665430517335688,0.21084112808988736,5,2,TurnTaking
356,19.600208,NaN,-1.5271278808521813,0.6379523726148476,0.4493063942606228,5,2,TurnTaking
357,19.601876999999998,NaN,-1.3308955153589848,0.5699447934942325,0.5757674706273512,5,2,TurnTaking
358,19.603542,NaN,-0.826298004090765,0.473449966033397,0.5457019684062467,5,2,TurnTaking
359,19.605207,NaN,-0.826298004090765,0.3088478312246651,0.38417891250666825,5,2,TurnTaking
360,19.606875,NaN,-0.826298004090765,0.13467811572496188,0.125833635331917,5,2,TurnTaking
361,19.608541,NaN,-0.826298004090765,-0.012690221914205017,-0.20701800553652297,5,2,TurnTaking
362,19.610207,NaN,-0.826298004090765,-0.12320378550341526,-0.5398698333942089,5,2,TurnTaking
363,19.611874,NaN,-0.8627414114682997,-0.2244685053814932,-0.8166562393252571,5,2,TurnTaking
364,19.613542,NaN,-1.040670988664499,-0.35547827533594056,-0.9865599039100985,5,2,TurnTaking
365,19.615208,NaN,-1.040670988664499,-0.4489116878768572,-0.9126998997099703,5,2,TurnTaking
366,19.616876,NaN,-1.040670988664499,-0.3875442532755155,-0.5549691526763255,5,2,TurnTaking
367,19.618542,NaN,-1.040670988664499,-0.19616334762388654,-0.14004113781020247,5,2,TurnTaking
368,19.620209,NaN,-1.040670988664499,0.03138299065228513,0.15721604048262108,5,2,TurnTaking
369,19.621876,NaN,-0.9037737762355137,0.23423171137944954,0.3574230576094376,5,2,TurnTaking
370,19.62354,NaN,-0.6495360960102555,0.34140845405782444,0.48836551824502006,5,2,TurnTaking
371,19.625208,NaN,-0.6495360960102555,0.29208367627762577,0.5488538591362728,5,2,TurnTaking
372,19.626875000000002,NaN,-0.6495360960102555,0.11422665263341425,0.5531524302523194,5,2,TurnTaking
373,19.628541,NaN,-0.6495360960102555,-0.11232358550460157,0.5253964945379065,5,2,TurnTaking
374,19.630207,NaN,-0.6495360960102555,-0.3353395757827364,0.4825389956704254,5,2,TurnTaking
375,19.631876,NaN,-0.606230062995384,-0.5403112910938183,0.4120128227366495,5,2,TurnTaking
376,19.633543,NaN,-0.5593151938959398,-0.7524279204767906,0.31557941443359155,5,2,TurnTaking
377,19.635208,NaN,-0.5593151938959398,-0.94831994598443,0.2475302257113968,5,2,TurnTaking
378,19.636876,NaN,-0.5593151938959398,-1.096700410578515,0.21155093926757948,5,2,TurnTaking
379,19.638543,NaN,-0.5593151938959398,-1.2043151079937935,0.1830526562466762,5,2,TurnTaking
380,19.640209,NaN,-0.5593151938959398,-1.3067706768487002,0.15450681562754845,5,2,TurnTaking
381,19.641874,NaN,-0.7284736751766043,-1.4013884732406234,0.140251129493488,5,2,TurnTaking
382,19.643541,NaN,-0.8044724131432797,-1.4678638070800885,0.12721330431841293,5,2,TurnTaking
383,19.645208,NaN,-0.8044724131432797,-1.4961084458200908,0.08420540376742537,5,2,TurnTaking
384,19.646875,NaN,-0.8044724131432797,-1.5506659478890703,0.0028621522734316633,5,2,TurnTaking
385,19.64854,NaN,-0.8044724131432797,-1.6634909404187577,-0.10198664471463925,5,2,TurnTaking
386,19.650209,NaN,-0.8044724131432797,-1.7703105633557392,-0.1894022473119261,5,2,TurnTaking
387,19.651877,NaN,-0.6572334236083625,-1.8370576417070954,-0.24198929528507881,5,2,TurnTaking
388,19.653541999999998,NaN,-0.6270760402096445,-1.8639894937573571,-0.26647559937425486,5,2,TurnTaking
389,19.655208,NaN,-0.6270760402096445,-1.8751564817161717,-0.28428208662973853,5,2,TurnTaking
390,19.656876,NaN,-0.6270760402096445,-1.8747030859991498,-0.22657770396219667,5,2,TurnTaking
391,19.658542,NaN,-0.6270760402096445,-1.8635593222787243,0.019022573196664488,5,2,TurnTaking
392,19.660207,NaN,-0.3579055952012456,-1.834644517802032,0.36673418711238287,5,2,TurnTaking
393,19.661874,NaN,-0.01532502882691976,-1.7993884501082196,0.6579423879576592,5,2,TurnTaking
394,19.663541,NaN,-0.01532502882691976,-1.7983536115219758,0.8530156776661901,5,2,TurnTaking
395,19.665208,NaN,-0.01532502882691976,-1.8144927833834978,0.9554731938470816,5,2,TurnTaking
396,19.666874,NaN,-0.01532502882691976,-1.8251676685613085,0.979750630948512,5,2,TurnTaking
397,19.668542,NaN,-0.01532502882691976,-1.8263768981628443,0.9659655344168029,5,2,TurnTaking
398,19.670209,NaN,0.04331855754738501,-1.8264153959994534,0.9484334850446507,5,2,TurnTaking
399,19.671876,NaN,0.0589073589886559,-1.8264723058448755,0.9381575533622623,5,2,TurnTaking
400,19.673542,NaN,0.0589073589886559,-1.825001751254618,0.9276316170580157,5,2,TurnTaking
401,19.675208,NaN,0.0589073589886559,-1.8264371556462324,0.9058024924837847,5,2,TurnTaking
402,19.676876,NaN,0.0589073589886559,-1.8217553793370769,0.875164616180774,5,2,TurnTaking
403,19.67854,NaN,0.07440606642078348,-1.8117900887943745,0.8133369959801544,5,2,TurnTaking
404,19.680207,NaN,0.1089031894148739,-1.82967306619513,0.6925824574218582,5,2,TurnTaking
405,19.681875,NaN,0.1089031894148739,-1.8767511081385446,0.5409619780102198,5,2,TurnTaking
406,19.683541,NaN,0.1089031894148739,-1.9329968658792591,0.40168235252418744,5,2,TurnTaking
407,19.685207,NaN,0.1089031894148739,-1.9686262998199686,0.2896496780250447,5,2,TurnTaking
408,19.686876,NaN,0.1089031894148739,-1.9822326697191424,0.1959837728920525,5,2,TurnTaking
409,19.688543,NaN,0.09115466961356651,-1.9831935464290746,0.09111048031275985,5,2,TurnTaking
410,19.690209,NaN,0.0839052742017649,-1.9770225942934752,-0.016892077297796765,5,2,TurnTaking
411,19.691876,NaN,0.0839052742017649,-1.9578605053486435,-0.1164071307041457,5,2,TurnTaking
412,19.693542,NaN,0.0839052742017649,-1.930944449965034,-0.21138725858754526,5,2,TurnTaking
413,19.695208,NaN,0.0839052742017649,-1.902230608379989,-0.3238313094278162,5,2,TurnTaking
414,19.696875,NaN,0.05294338936928518,-1.880932098730722,-0.430778125755641,5,2,TurnTaking
415,19.69854,NaN,-0.03994226512815399,-1.9018917646496165,-0.5077312437328128,5,2,TurnTaking
416,19.700208,NaN,-0.03994226512815399,-1.938200873711113,-0.5423863346664377,5,2,TurnTaking
417,19.701875,NaN,-0.03994226512815399,-1.965210244503025,-0.5747443873728509,5,2,TurnTaking
418,19.703542,NaN,-0.03994226512815399,-1.9745946152449378,-0.6437883588835922,5,2,TurnTaking
419,19.705208,NaN,-0.03994226512815399,-1.9746521527724787,-0.7355750220946122,5,2,TurnTaking
420,19.706877,NaN,0.24901079400066967,-1.9713176961309566,-0.8127944750877902,5,2,TurnTaking
421,19.708543,NaN,0.3124395142972407,-1.967176563353312,-0.8716721529440287,5,2,TurnTaking
422,19.710208,NaN,0.3124395142972407,-1.9520597810493479,-0.9275290818614128,5,2,TurnTaking
423,19.711876,NaN,0.3124395142972407,-1.924811367983925,-0.9787650702027026,5,2,TurnTaking
424,19.713541,NaN,0.3124395142972407,-1.886666707180189,-1.0159295568172098,5,2,TurnTaking
425,19.715208,NaN,0.24652115391700866,-1.871301571984621,-1.0139547633905484,5,2,TurnTaking
426,19.716874,NaN,0.0589073589886559,-1.9094100364528497,-0.9843615336750088,5,2,TurnTaking
427,19.718541,NaN,0.0589073589886559,-1.9633933139969715,-0.9174853284927673,5,2,TurnTaking
428,19.720208,NaN,0.0589073589886559,-2.0086123707323846,-0.8236009575907366,5,2,TurnTaking
429,19.721876,NaN,0.0589073589886559,-2.0367771996910036,-0.7339220371602607,5,2,TurnTaking
430,19.723542,NaN,0.0589073589886559,-2.0456678984466157,-0.672387242118826,5,2,TurnTaking
431,19.725208,NaN,0.7231742951942093,-2.0336546903782047,-0.6456958985114539,5,2,TurnTaking
432,19.726876999999998,NaN,0.7655743123988191,-2.012102701766699,-0.6501207496982772,5,2,TurnTaking
433,19.728542,NaN,0.7655743123988191,-1.9562260211117375,-0.659391240205099,5,2,TurnTaking
434,19.730207,NaN,0.7655743123988191,-1.810709251570204,-0.530663480198754,5,2,TurnTaking
435,19.731875,NaN,0.7655743123988191,-1.5699394504099584,-0.14566926479482573,5,2,TurnTaking
436,19.733541,NaN,0.9198482482251807,-1.2841577799202901,0.38431952841963574,5,2,TurnTaking
437,19.735207,NaN,0.9891597266399229,-0.9930764009984148,0.8507292978259985,5,2,TurnTaking
438,19.736874,NaN,0.9891597266399229,-0.7278292971017496,1.1410036743769139,5,2,TurnTaking
439,19.738542,NaN,0.9891597266399229,-0.5022368721037042,1.2808137883537556,5,2,TurnTaking
440,19.740208,NaN,0.9891597266399229,-0.32503399784078885,1.3168297246897824,5,2,TurnTaking
441,19.741876,NaN,1.0898492988307948,-0.1943467204975236,1.2920860610684066,5,2,TurnTaking
442,19.743542,NaN,1.1905388710216667,-0.1024330309794905,1.2394018410170995,5,2,TurnTaking
443,19.745209,NaN,1.1905388710216667,-0.05401475171501368,1.1795696453899462,5,2,TurnTaking
444,19.746876,NaN,1.1905388710216667,-0.067621309918823,1.1178449316043573,5,2,TurnTaking
445,19.74854,NaN,1.1905388710216667,-0.1386206835510326,1.0625873655500473,5,2,TurnTaking
446,19.750208,NaN,1.2469402586050298,-0.2633155215532361,1.0188777566886928,5,2,TurnTaking
447,19.751875000000002,NaN,1.30804176182034,-0.46310254490352815,0.9679249947252949,5,2,TurnTaking
448,19.753541,NaN,1.30804176182034,-0.6674453183693546,0.887863118204167,5,2,TurnTaking
449,19.755207,NaN,1.30804176182034,-0.8250043170398972,0.8093118654714607,5,2,TurnTaking
450,19.756876,NaN,1.30804176182034,-0.9339183237636925,0.7466075150262487,5,2,TurnTaking
451,19.758543,NaN,1.2088114587916547,-1.0126755763865527,0.6926870467401026,5,2,TurnTaking
452,19.760208,NaN,0.8766056616956215,-1.0662242782158429,0.6521540735189905,5,2,TurnTaking
453,19.761876,NaN,0.8766056616956215,-1.105661922338477,0.6269961663880484,5,2,TurnTaking
454,19.763543,NaN,0.8766056616956215,-1.142274160017796,0.6117506215155852,5,2,TurnTaking
455,19.765209,NaN,0.8766056616956215,-1.1767314917542864,0.5902108316346143,5,2,TurnTaking
456,19.766874,NaN,0.8766056616956215,-1.2070128438941798,0.5583417558064059,5,2,TurnTaking
457,19.768541,NaN,0.08764100325696271,-1.2564686817007478,0.5249836222828106,5,2,TurnTaking
458,19.770208,NaN,-0.16150573098682428,-1.3207380895025083,0.49745026610084747,5,2,TurnTaking
459,19.771875,NaN,-0.16150573098682428,-1.3739292531356597,0.47659117940494655,5,2,TurnTaking
460,19.77354,NaN,-0.16150573098682428,-1.4064007764920798,0.4490613760186569,5,2,TurnTaking
461,19.775209,NaN,-0.16150573098682428,-1.4228615935939237,0.402505977822925,5,2,TurnTaking
462,19.776877,NaN,-0.16150573098682428,-1.435408362847274,0.35212976603459323,5,2,TurnTaking
463,19.778541999999998,NaN,-0.6538423358613821,-1.4376559565162865,0.310021595405452,5,2,TurnTaking
464,19.780208,NaN,-1.7000576212198173,-1.4335598808533907,0.2813100199846486,5,2,TurnTaking
465,19.781876,NaN,-1.7000576212198173,-1.4247100232809637,0.25800904072565967,5,2,TurnTaking
466,19.783542,NaN,-1.7000576212198173,-1.4124475521818773,0.22204296818855743,5,2,TurnTaking
467,19.785207,NaN,-1.7000576212198173,-1.4022152247431736,0.16026701934957338,5,2,TurnTaking
468,19.786874,NaN,-1.7000576212198173,-1.4287008157298284,0.08585097146168692,5,2,TurnTaking
469,19.788541,NaN,-1.7000576212198173,-1.4863838609085134,0.014086244092371827,5,2,TurnTaking
470,19.790208,NaN,-2.0111509658632767,-1.5364367081008452,-0.04936014201058741,5,2,TurnTaking
471,19.791874,NaN,-2.1204540329001675,-1.5531945129971179,-0.09990028103788398,5,2,TurnTaking
472,19.793542,NaN,-2.1204540329001675,-1.5095618705096923,-0.10076728784168601,5,2,TurnTaking
473,19.795209,NaN,-2.1204540329001675,-1.3999773183015252,0.09690783256498359,5,2,TurnTaking
474,19.796876,NaN,-2.1204540329001675,-1.217893054354362,0.44880482677318967,5,2,TurnTaking
475,19.798542,NaN,-2.1204540329001675,-0.9700293028721706,0.7855958324161729,5,2,TurnTaking
476,19.800208,NaN,-1.3597502155212666,-0.6895792381344638,1.011931106201005,5,2,TurnTaking
477,19.801876,NaN,-1.1451927285682433,-0.4250695801328019,1.1176717795625914,5,2,TurnTaking
478,19.80354,NaN,-1.1451927285682433,-0.21679357458281925,1.1360444702548644,5,2,TurnTaking
479,19.805207,NaN,-1.1451927285682433,-0.08201350644641237,1.1078262971244202,5,2,TurnTaking
480,19.806875,NaN,-1.1451927285682433,-0.008214283494484512,1.0618514382076683,5,2,TurnTaking
481,19.808541,NaN,0.9645889331659383,0.01779223957649657,1.019328463101223,5,2,TurnTaking
482,19.810207,NaN,1.30804176182034,-0.004520520685522966,0.9859994375702498,5,2,TurnTaking
483,19.811876,NaN,1.30804176182034,-0.09931387976602644,0.95017560151958,5,2,TurnTaking
484,19.813543,NaN,1.30804176182034,-0.26408813547305465,0.9103296267881521,5,2,TurnTaking
485,19.815209,NaN,1.298876282552102,-0.47026344589252084,0.8803098746025609,5,2,TurnTaking
486,19.816876,NaN,1.293258730742537,-0.6864345903896502,0.8646871724209816,5,2,TurnTaking
487,19.818542,NaN,1.293258730742537,-0.8368231560173169,0.8573883588533885,5,2,TurnTaking
488,19.820208,NaN,1.293258730742537,-0.9577827142229591,0.8439917013153021,5,2,TurnTaking
489,19.821875,NaN,1.293258730742537,-1.182069394643412,0.8244853571544778,5,2,TurnTaking
490,19.82354,NaN,1.293258730742537,-1.3691435326676593,0.7686652651185492,5,2,TurnTaking
