.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
694,11.244108,-1.2914366414497789,-0.24776873389835458,-0.5171061700688382,0.5143753122119863,4,4,Conversation
695,11.245775,-1.3270025297320716,-0.24776873389835458,-0.32843845102325026,0.9926653452971871,4,4,Conversation
696,11.247443,-1.3270025297320716,-0.24776873389835458,-0.03316056003867108,1.3722049137895915,4,4,Conversation
697,11.249108,-1.3270025297320716,0.18447756203611743,0.26088252861243466,1.6253974888668876,4,4,Conversation
698,11.250776,-1.3270025297320716,0.22206419646520195,0.5055443393418239,1.7622934471800795,4,4,Conversation
699,11.25244,-1.3270025297320716,0.22206419646520195,0.6802535145296209,1.8128128337875407,4,4,Conversation
700,11.254108,-1.3270025297320716,0.22206419646520195,0.7729584600856884,1.8069226372328917,4,4,Conversation
701,11.255775,-1.3270025297320716,0.22206419646520195,0.8335240730897983,1.767270946885648,4,4,Conversation
702,11.257443,-0.8446429373744546,0.22206419646520195,0.8969751236584621,1.6622533407286886,4,4,Conversation
703,11.259108,-0.8397706182597312,0.22125856367585736,0.9369267322971954,1.4229802541618524,4,4,Conversation
704,11.260774,-0.8397706182597312,0.1415009175307437,0.9204424087124381,1.0720925114914626,4,4,Conversation
705,11.262441,-0.8397706182597312,0.1415009175307437,0.8305909608767539,0.6749436406630722,4,4,Conversation
706,11.264108,-0.8397706182597312,0.1415009175307437,0.6427413431398974,0.21918545593629907,4,4,Conversation
707,11.265776,-0.8397706182597312,0.1415009175307437,0.44409804753134324,-0.23265527631823402,4,4,Conversation
708,11.267443,-0.8397706182597312,0.1415009175307437,0.27065518045762293,-0.584534979539977,4,4,Conversation
709,11.269108,-0.7728648680133435,0.1415009175307437,0.10376059636229472,-0.8032311717401552,4,4,Conversation
710,11.270774,-0.5488760519710889,0.1415009175307437,-0.09972865725708177,-0.8812915746357871,4,4,Conversation
711,11.272442,-0.5488760519710889,-0.15289276292040077,-0.3209232914483868,-0.7354894871244898,4,4,Conversation
712,11.274108,-0.5488760519710889,-0.17168384890664404,-0.5302820611425718,-0.3653241786969607,4,4,Conversation
713,11.275777,-0.5488760519710889,-0.17168384890664404,-0.7353312668793979,0.14245306933561475,4,4,Conversation
714,11.277441,-0.5488760519710889,-0.17168384890664404,-0.9018152268399284,0.7036322575102308,4,4,Conversation
715,11.279108,-0.5488760519710889,-0.17168384890664404,-1.010338714812229,1.2130045594810148,4,4,Conversation
716,11.280774,-0.5488760519710889,-0.17168384890664404,-1.0640327398241323,1.597004504206583,4,4,Conversation
717,11.282442,-0.6135257441755708,-0.13258890414751867,-1.0448163839739468,1.8372999155632455,4,4,Conversation
718,11.284108,-0.7190068209302517,0.26270442619474893,-0.902641828560189,1.9600092545808805,4,4,Conversation
719,11.285777,-0.7190068209302517,0.26270442619474893,-0.6264444677011506,1.995775998956581,4,4,Conversation
720,11.28744,-0.7190068209302517,0.26270442619474893,-0.2403655786551493,1.9747560288769852,4,4,Conversation
721,11.289107,-0.7190068209302517,0.26270442619474893,0.16613773749314933,1.9328896119579042,4,4,Conversation
722,11.290776,-0.7190068209302517,0.26270442619474893,0.5316291362233518,1.8913918504249503,4,4,Conversation
723,11.292442,-0.7190068209302517,0.26270442619474893,0.8211858885292589,1.8548667452221028,4,4,Conversation
724,11.294108,-0.6739154938218043,0.24931418767938754,1.0319520804032953,1.8103118823542654,4,4,Conversation
725,11.295775,0.18281972123869716,0.20183970567037898,1.1699636298060438,1.7489059848357535,4,4,Conversation
726,11.297441,0.18281972123869716,0.20183970567037898,1.2400368916130273,1.666829119696418,4,4,Conversation
727,11.299107,0.18281972123869716,0.20183970567037898,1.2465332135652005,1.5535287826484148,4,4,Conversation
728,11.300777,0.18281972123869716,0.20183970567037898,1.2125513679821758,1.3763066939548951,4,4,Conversation
729,11.302442,0.18281972123869716,0.20183970567037898,1.159645689221456,1.1666356662189847,4,4,Conversation
730,11.304109,0.18281972123869716,0.20183970567037898,1.1086872196242699,0.9940811012014655,4,4,Conversation
731,11.305774,0.2159134924683889,0.16939445873570694,1.0740750450145915,0.9031644238511196,4,4,Conversation
732,11.307441,0.7343825750668926,0.08167212443085285,1.0466601796981263,0.9019245197328463,4,4,Conversation
733,11.309109,0.7343825750668926,0.08167212443085285,1.0103204031524677,0.96006523705528,4,4,Conversation
734,11.310776,0.7343825750668926,0.08167212443085285,0.9708566674947507,1.0105300425469579,4,4,Conversation
735,11.312442,0.7343825750668926,0.08167212443085285,0.9275558171352616,1.0320564247878403,4,4,Conversation
736,11.314108,0.7343825750668926,0.08167212443085285,0.8693868390952156,1.0343525573241739,4,4,Conversation
737,11.315774,0.7343825750668926,0.08167212443085285,0.7938892946833318,1.022110273851105,4,4,Conversation
738,11.317441,0.733425540422863,0.028961587098179663,0.6926346352113728,0.9996835826253043,4,4,Conversation
739,11.319109,0.7152418821863007,-0.24776873389835458,0.5316312341972611,0.9709913332465491,4,4,Conversation
740,11.320776,0.7152418821863007,-0.24776873389835458,0.33457740702874234,0.9254440441181798,4,4,Conversation
741,11.322441,0.7152418821863007,-0.24776873389835458,0.1458405271880757,0.8178992205302474,4,4,Conversation
742,11.324107,0.7152418821863007,-0.24776873389835458,-0.02869285225490834,0.6661259030671484,4,4,Conversation
743,11.325775,0.7152418821863007,-0.24776873389835458,-0.17682702810568243,0.5387666441804807,4,4,Conversation
744,11.327442,0.7152418821863007,-0.24776873389835458,-0.2777107079153365,0.4589414829217986,4,4,Conversation
745,11.329109,0.7152418821863007,-0.235177912607791,-0.33338066263015226,0.4274396100659014,4,4,Conversation
746,11.330776,0.25511155882872755,-0.13330672216595854,-0.3532031882522668,0.4279784355860495,4,4,Conversation
747,11.332441,-0.2433629581419767,-0.13330672216595854,-0.34969826963304884,0.43435418053076463,4,4,Conversation
748,11.334107,-0.2433629581419767,-0.13330672216595854,-0.33467659558270674,0.43343617459704303,4,4,Conversation
749,11.335776,-0.2433629581419767,-0.13330672216595854,-0.3152822736698712,0.42880525566251526,4,4,Conversation
750,11.337443,-0.2433629581419767,-0.13330672216595854,-0.2626042106095239,0.422836633682116,4,4,Conversation
751,11.339108,-0.2433629581419767,-0.13330672216595854,-0.059576185702515806,0.40240261889158724,4,4,Conversation
752,11.340775,-0.2433629581419767,-0.13330672216595854,0.26515906756670427,0.3529288425329045,4,4,Conversation
753,11.342440999999999,-0.2433629581419767,-0.3312684686475823,0.597403873756375,0.286722880506038,4,4,Conversation
754,11.344108,-0.542447668324399,-0.3416875079360888,0.8579562561338174,0.21676944985728072,4,4,Conversation
755,11.345776,-1.0741538197598162,-0.3416875079360888,1.0191680076603,0.12452857502725542,4,4,Conversation
756,11.347443,-1.0741538197598162,-0.3416875079360888,1.1047662366068756,-0.0553507571000246,4,4,Conversation
757,11.349107,-1.0741538197598162,-0.3416875079360888,1.1478098536619072,-0.2987821609264997,4,4,Conversation
758,11.350775,-1.0741538197598162,-0.3416875079360888,1.1693940479756533,-0.5280435247041918,4,4,Conversation
759,11.35244,-1.0741538197598162,-0.3416875079360888,1.1436129255831025,-0.7064823251988686,4,4,Conversation
760,11.354109,-1.0741538197598162,-0.11447961778003207,1.0874860827915926,-0.8183678377609515,4,4,Conversation
761,11.355776,-1.0741538197598162,-0.09472240994037497,1.0249092905056978,-0.8719790676080522,4,4,Conversation
762,11.357441,-1.0880833451644356,-0.09472240994037497,0.88696163164288,-0.8825219782868081,4,4,Conversation
763,11.359107999999999,-1.4223919548753032,-0.09472240994037497,0.6623077350852588,-0.8372559775025782,4,4,Conversation
764,11.360775,-1.4223919548753032,-0.09472240994037497,0.49113889086939005,-0.6759940218002317,4,4,Conversation
765,11.362441,-1.4223919548753032,-0.09472240994037497,0.3754078858756488,-0.40897603146664147,4,4,Conversation
766,11.364109,-1.4223919548753032,-0.07888307962009612,0.2927062246069358,-0.09490101598807338,4,4,Conversation
767,11.365777,-1.4223919548753032,0.22206419646520195,0.23982480276524312,0.23772990230379507,4,4,Conversation
768,11.36744,-1.4223919548753032,0.22206419646520195,0.14968296640294185,0.5716703016652853,4,4,Conversation
769,11.369108,-1.4223919548753032,0.22206419646520195,0.025777965682891923,0.8625091302230472,4,4,Conversation
770,11.370775,-1.4223919548753032,0.22206419646520195,-0.07085142093032379,1.0460521964618268,4,4,Conversation
771,11.372443,-1.3383508094413343,0.22206419646520195,-0.1636578288452802,1.089735438030175,4,4,Conversation
772,11.374108,-1.3132476101558632,0.22206419646520195,-0.28244333916309305,0.9963462175064752,4,4,Conversation
773,11.375776,-1.3132476101558632,0.6180751854524582,-0.3934648267940438,0.817640193084866,4,4,Conversation
774,11.37744,-1.3132476101558632,0.969254741724176,-0.5067516921834613,0.6220054537215185,4,4,Conversation
775,11.379108,-1.3132476101558632,0.969254741724176,-0.6472791210466422,0.4516305939455732,4,4,Conversation
776,11.380775,-1.3132476101558632,0.969254741724176,-0.7735960321511335,0.34394996956103313,4,4,Conversation
777,11.382443,-1.3132476101558632,0.969254741724176,-0.8616328048992091,0.3004980923128316,4,4,Conversation
778,11.384108,-1.3132476101558632,0.969254741724176,-0.9166183860560286,0.2857875501908562,4,4,Conversation
779,11.385774,-1.3132476101558632,0.969254741724176,-0.9672290766885896,0.24921047184362796,4,4,Conversation
780,11.387441,-1.3132476101558632,0.701040700397556,-1.0511305258296693,0.17840199914215515,4,4,Conversation
781,11.389108,-1.3132476101558632,0.6609627401993253,-1.1872069583564338,0.05319962574728865,4,4,Conversation
782,11.390776,-1.3132476101558632,0.6609627401993253,-1.3371736782450094,-0.16906091822558225,4,4,Conversation
783,11.392443,-1.3132476101558632,0.6609627401993253,-1.4374611355728215,-0.4651573239891867,4,4,Conversation
784,11.394108,-1.3132476101558632,0.6609627401993253,-1.4508491028712132,-0.7556002997447655,4,4,Conversation
785,11.395774,-1.3132476101558632,0.6609627401993253,-1.397507320444287,-0.9412469743452642,4,4,Conversation
786,11.397442,-1.3132476101558632,0.6609627401993253,-1.307717545807143,-0.914101997142948,4,4,Conversation
787,11.399108,-1.1915537855586902,0.08622861136406157,-1.250330182415789,-0.6312454239139141,4,4,Conversation
788,11.400777,-1.016433403821295,0.02236926371569893,-1.3688450540993033,-0.16139813939367503,4,4,Conversation
789,11.402441,-1.016433403821295,0.02236926371569893,-1.6386411710134199,0.3879912483462263,4,4,Conversation
790,11.404108,-1.016433403821295,0.02236926371569893,-1.9115936173301367,0.868964045728199,4,4,Conversation
791,11.405774,-1.016433403821295,0.02236926371569893,-2.1076987624000525,1.2166827305770647,4,4,Conversation
792,11.407442,-1.016433403821295,0.02236926371569893,-2.030350081560895,1.4284750636234975,4,4,Conversation
793,11.409108,-1.016433403821295,0.02236926371569893,-1.6488719407820767,1.525112978238337,4,4,Conversation
794,11.410777,-1.016433403821295,-0.12454373239556772,-1.0707983439619557,1.5332431428023277,4,4,Conversation
795,11.41244,-0.7556172037904081,-0.15252716022628518,-0.41976144669648224,1.4819615765524516,4,4,Conversation
796,11.414107,-0.5957621134488968,-0.15252716022628518,0.14411295418966655,1.3828703991242706,4,4,Conversation
797,11.415776,-0.5957621134488968,-0.15252716022628518,0.5225861090630654,1.204999950111693,4,4,Conversation
798,11.417442,-0.5957621134488968,-0.15252716022628518,0.7271175131359001,0.9577976059207035,4,4,Conversation
799,11.419108,-0.5957621134488968,-0.15252716022628518,0.8336057855563688,0.6846101798087125,4,4,Conversation
800,11.420775,-0.5957621134488968,-0.15252716022628518,0.8706752844512318,0.4220350550431541,4,4,Conversation
801,11.422441,-0.5957621134488968,-0.4176531815872597,0.8538043187437778,0.20310004717596467,4,4,Conversation
802,11.424107,-0.03274357848461087,-0.9810459769793307,0.808770657685499,0.031739560493501254,4,4,Conversation
803,11.425777,0.5081957982457815,-0.9810459769793307,0.7584281821656517,-0.14773944802347688,4,4,Conversation
804,11.427442,0.5081957982457815,-0.9810459769793307,0.7162433164724422,-0.3666888928752165,4,4,Conversation
805,11.429109,0.5081957982457815,-0.9810459769793307,0.6767123877744856,-0.545939517610794,4,4,Conversation
806,11.430774,0.5081957982457815,-0.9810459769793307,0.6306670330563974,-0.5240414994450383,4,4,Conversation
807,11.432441,0.5081957982457815,-0.9810459769793307,0.586141045512203,-0.25794747612266145,4,4,Conversation
808,11.434109,0.5081957982457815,-0.9810459769793307,0.5388175544478252,0.18120771066219332,4,4,Conversation
809,11.435776,0.8202833039773578,-1.165066371555772,0.4853159281121894,0.6218715157616269,4,4,Conversation
810,11.437442,0.9883304224482067,-1.9495743694869165,0.4245417837358888,0.9226157922738761,4,4,Conversation
811,11.439108,0.9883304224482067,-1.9495743694869165,0.32847982672120835,1.0546480702048566,4,4,Conversation
812,11.440774,0.9883304224482067,-1.9495743694869165,0.22342888346038764,1.043141607234669,4,4,Conversation
813,11.442441,0.9883304224482067,-1.9495743694869165,0.058112952387872834,0.9522428131167983,4,4,Conversation
814,11.444109,0.9883304224482067,-1.9495743694869165,-0.13800702318726382,0.8510115157272615,4,4,Conversation
815,11.445776,0.9883304224482067,-1.9495743694869165,-0.29689613673634174,0.7590291094916028,4,4,Conversation
816,11.447441,1.1426045640854119,-1.9495743694869165,-0.39840808738790046,0.6388353451754647,4,4,Conversation
817,11.449107,1.1698294126096247,-1.7967400122173303,-0.4422312536724824,0.5146233489207425,4,4,Conversation
818,11.450775,1.1698294126096247,-1.5000615539881335,-0.39766623657918243,0.4122602850843051,4,4,Conversation
819,11.452442,1.1698294126096247,-1.5000615539881335,-0.21820493345505798,0.32990241102633744,4,4,Conversation
820,11.454109,1.1698294126096247,-1.5000615539881335,0.050833959565660405,0.1988113313461948,4,4,Conversation
821,11.455776,1.1698294126096247,-1.5000615539881335,0.3431558776559767,-0.018655109195813157,4,4,Conversation
822,11.457441,1.1698294126096247,-1.5000615539881335,0.6163730304049035,-0.24388287263201294,4,4,Conversation
823,11.459107,0.700069546411296,-1.5000615539881335,0.8334356326379324,-0.4194733026458515,4,4,Conversation
824,11.460776,0.5081957982457815,-1.5000615539881335,0.9846209353513449,-0.5432113000981479,4,4,Conversation
825,11.462443,0.5081957982457815,-1.5923317690598986,1.0645805591894004,-0.6447497792621788,4,4,Conversation
826,11.464108,0.5081957982457815,-1.8182347094080133,1.0832339599129914,-0.756715114377549,4,4,Conversation
827,11.465775,0.5081957982457815,-1.8182347094080133,1.0607390459768113,-0.8853216355875188,4,4,Conversation
828,11.467440999999999,0.5081957982457815,-1.8182347094080133,1.0186922595216008,-1.0574952504965842,4,4,Conversation
829,11.469108,0.5081957982457815,-1.8182347094080133,0.9603765282066,-1.2525564224350272,4,4,Conversation
830,11.470776,0.4006715820672921,-1.8182347094080133,0.9003195834455833,-1.3951288167896891,4,4,Conversation
831,11.472443,-0.25983431731485745,-1.8182347094080133,0.858501646154716,-1.4403040974258423,4,4,Conversation
832,11.474107,-0.25983431731485745,-1.8182347094080133,0.8309960507010667,-1.3562382628963,4,4,Conversation
833,11.475775,-0.25983431731485745,-1.7383414364570202,0.8201670328205866,-1.1618307789899232,4,4,Conversation
834,11.47744,-0.25983431731485745,-1.6079892542738208,0.8263121792607191,-0.8553593972775243,4,4,Conversation
835,11.479109,-0.25983431731485745,-1.6079892542738208,0.8499178582487805,-0.49355636286881893,4,4,Conversation
836,11.480776,-0.25983431731485745,-1.6079892542738208,0.9213388187059321,-0.16486785906118698,4,4,Conversation
837,11.482441,-0.25983431731485745,-1.6079892542738208,1.0207730553652103,0.08837305662889333,4,4,Conversation
838,11.484107999999999,-0.25983431731485745,-1.6079892542738208,1.1007392805866871,0.2870947958564185,4,4,Conversation
839,11.485775,-1.1882706621178338,-1.6079892542738208,1.1426326689771646,0.4702405190236421,4,4,Conversation
840,11.487441,-1.3270025297320716,-1.5704376820037187,1.1297360037619721,0.6454473909576242,4,4,Conversation
841,11.489109,-1.3270025297320716,-0.6691999475212684,1.0464018648519466,0.7841936118391378,4,4,Conversation
842,11.490777,-1.3270025297320716,-0.6691999475212684,0.9331393323426805,0.8615339352021397,4,4,Conversation
843,11.49244,-1.3270025297320716,-0.6691999475212684,0.8416738697722221,0.8510141236986641,4,4,Conversation
