.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
678,4.2669917,1.2386755839355246,0.3828373312320713,-0.8764805209759244,1.3230248188970979,5,2,TurnTaking
679,4.2686583,1.2386755839355246,0.3828373312320713,-1.1470950957173012,1.3866634515622789,5,2,TurnTaking
680,4.270325,1.1502028235138606,0.3828373312320713,-1.3553119649159329,1.390180180798535,5,2,TurnTaking
681,4.2719917,1.117480021714067,0.3828373312320713,-1.499438808912782,1.333421830618621,5,2,TurnTaking
682,4.2736583,1.117480021714067,0.21360384103458507,-1.6804512777390164,1.2373230573507485,5,2,TurnTaking
683,4.275325,1.117480021714067,0.17129546848521351,-1.9205654848966247,1.1189850200201323,5,2,TurnTaking
684,4.2769917,1.117480021714067,0.17129546848521351,-2.165130608646753,0.9463261388543095,5,2,TurnTaking
685,4.2786583,1.117480021714067,0.17129546848521351,-2.387832864716939,0.7170177450375453,5,2,TurnTaking
686,4.280325,1.117480021714067,0.17129546848521351,-2.5157970052728333,0.4815342657069075,5,2,TurnTaking
687,4.2819917,0.36202425348027945,0.17129546848521351,-2.5182383253299383,0.2591780845303029,5,2,TurnTaking
688,4.2836583,0.03825749566579902,0.17129546848521351,-2.5182383253299383,0.03756952541290475,5,2,TurnTaking
689,4.285325,0.03825749566579902,-0.18880503003529137,-2.5182383253299383,-0.1606320693972255,5,2,TurnTaking
690,4.2869917,0.03825749566579902,-0.3743113474549454,-2.5182383253299383,-0.3192226416777686,5,2,TurnTaking
691,4.2886583,0.03825749566579902,-0.3743113474549454,-2.5182383253299383,-0.43905434038124863,5,2,TurnTaking
692,4.290325,0.03825749566579902,-0.3743113474549454,-2.5182383253299383,-0.5121203498019324,5,2,TurnTaking
693,4.2919917,0.03825749566579902,-0.3743113474549454,-2.5182383253299383,-0.5308692845739451,5,2,TurnTaking
694,4.2936583,-0.09112354096043533,-0.3743113474549454,-2.5182383253299383,-0.5004747207516697,5,2,TurnTaking
695,4.295325,-0.5242687505352199,-0.3743113474549454,-2.5182383253299383,-0.41995807741598173,5,2,TurnTaking
696,4.2969917,-0.5242687505352199,-0.45531060442218374,-2.5121289422037174,-0.3278213604275354,5,2,TurnTaking
697,4.2986583,-0.5242687505352199,-0.880556703500185,-2.340695417156075,-0.2722030249568566,5,2,TurnTaking
698,4.300325,-0.5242687505352199,-0.880556703500185,-2.033745956000764,-0.26817093375085477,5,2,TurnTaking
699,4.3019917,-0.5242687505352199,-0.880556703500185,-1.6567099462975123,-0.34323026417688113,5,2,TurnTaking
700,4.3036583,-0.5242687505352199,-0.880556703500185,-1.2681473321118346,-0.5090486973723961,5,2,TurnTaking
701,4.305325,-0.5099228733427451,-0.880556703500185,-0.9378055536963991,-0.7883728830830308,5,2,TurnTaking
702,4.3069917,-0.1656218207233498,-0.880556703500185,-0.7047603022730901,-1.0651350541750704,5,2,TurnTaking
703,4.3086583,-0.1656218207233498,-0.880556703500185,-0.582977338474279,-1.266132697244099,5,2,TurnTaking
704,4.310325,-0.1656218207233498,-0.6058642144679233,-0.5512871585606846,-1.219586746844373,5,2,TurnTaking
705,4.3119917,-0.1656218207233498,-0.5719134573965201,-0.530325293735043,-0.7835217992541924,5,2,TurnTaking
706,4.3136583,-0.1656218207233498,-0.5719134573965201,-0.46434372515509087,-0.13863591004611459,5,2,TurnTaking
707,4.315325,-0.1656218207233498,-0.5719134573965201,-0.3745346054550437,0.4815342970177433,5,2,TurnTaking
708,4.3169917,-0.06112812528207428,-0.5719134573965201,-0.2971127482449084,0.9618092470950869,5,2,TurnTaking
709,4.3186583,0.30934952219153894,-0.5719134573965201,-0.24545836087975406,1.2826765372253095,5,2,TurnTaking
710,4.320325,0.30934952219153894,-0.5719134573965201,-0.21058622761867019,1.4675744675439097,5,2,TurnTaking
711,4.3219917,0.30934952219153894,-0.05387115756494228,-0.19047612473774878,1.5008756841361919,5,2,TurnTaking
712,4.3236583,0.30934952219153894,-0.03228606173862654,-0.19809798279465834,1.3697273547557063,5,2,TurnTaking
713,4.325325,0.30934952219153894,-0.03228606173862654,-0.22581460403507134,1.184773527869982,5,2,TurnTaking
714,4.3269917,0.30934952219153894,-0.03228606173862654,-0.2633838792663133,0.9784981353122387,5,2,TurnTaking
715,4.3286583,0.30934952219153894,-0.03228606173862654,-0.2929786757473337,0.8102550391578368,5,2,TurnTaking
716,4.330325,-0.2171096382128089,-0.03228606173862654,-0.3150646182119851,0.702853736590591,5,2,TurnTaking
717,4.3319917,-0.24481801507619563,0.006394429003903071,-0.33595858443965104,0.6525533070621636,5,2,TurnTaking
718,4.3336583,-0.24481801507619563,0.17129546848521351,-0.39408901697746085,0.6389133494920496,5,2,TurnTaking
719,4.335325,-0.24481801507619563,0.17129546848521351,-0.4909670443249818,0.632720063029951,5,2,TurnTaking
720,4.3369917,-0.24481801507619563,0.17129546848521351,-0.5850539199579801,0.5718094799962083,5,2,TurnTaking
721,4.3386583,-0.24481801507619563,0.17129546848521351,-0.6610833750413544,0.4740885770897558,5,2,TurnTaking
722,4.340325,-0.24100571198678777,0.17129546848521351,-0.725618107207783,0.3430376678873944,5,2,TurnTaking
723,4.3419917,0.13641229386459086,0.17129546848521351,-0.761249916142253,0.1875895931034717,5,2,TurnTaking
724,4.3436583,0.13641229386459086,0.2658757130408002,-0.7276149607343708,0.027635232167859503,5,2,TurnTaking
725,4.345325,0.13641229386459086,0.349748760099528,-0.5596089684533841,-0.11629314193154454,5,2,TurnTaking
726,4.3469917,0.13641229386459086,0.349748760099528,-0.2901155380546457,-0.2054733152576714,5,2,TurnTaking
727,4.3486583,0.13641229386459086,0.349748760099528,8.634227022812997e-4,-0.2503403667520722,5,2,TurnTaking
728,4.350325,0.13641229386459086,0.349748760099528,0.2670858910390451,-0.2736615906675417,5,2,TurnTaking
729,4.3519917,0.13982621471154227,0.349748760099528,0.4773158671113723,-0.2988471386981357,5,2,TurnTaking
730,4.3536583,0.17908630445148357,0.349748760099528,0.6136753904033821,-0.3273641158734116,5,2,TurnTaking
731,4.355325,0.17908630445148357,0.49117317712167236,0.6585205870670027,-0.3516628259235349,5,2,TurnTaking
732,4.3569917,0.17908630445148357,0.5002002675698943,0.6091261362521794,-0.3727122156642873,5,2,TurnTaking
733,4.3586583,0.17908630445148357,0.5002002675698943,0.48556453694208795,-0.39429041758399835,5,2,TurnTaking
734,4.360325,0.17908630445148357,0.5002002675698943,0.3164611552103894,-0.4213145153753182,5,2,TurnTaking
735,4.3619917,0.17908630445148357,0.5002002675698943,0.1511301849597103,-0.4514830531237053,5,2,TurnTaking
736,4.3636583,0.20452170708537867,0.5002002675698943,0.01647173312902705,-0.4889471407469168,5,2,TurnTaking
737,4.365325,0.2947017709691886,0.6016927953389011,-0.08414134223589642,-0.5477806392514772,5,2,TurnTaking
738,4.3669917,0.2947017709691886,0.7073278752617449,-0.20821352746192748,-0.6221620478536203,5,2,TurnTaking
739,4.3686583,0.2947017709691886,0.7073278752617449,-0.3493584593064566,-0.6788667535944644,5,2,TurnTaking
740,4.370325,0.2947017709691886,0.7073278752617449,-0.41411929572761763,-0.7142529715716304,5,2,TurnTaking
741,4.3719917,0.2947017709691886,0.7073278752617449,-0.36030561753845175,-0.7328644639732216,5,2,TurnTaking
742,4.3736583,0.2947017709691886,0.7073278752617449,-0.25479600496667326,-0.7580852015046631,5,2,TurnTaking
743,4.375325,0.24640009664959303,1.7188155365429099,-0.18864416093669836,-0.7742013985812661,5,2,TurnTaking
744,4.3769917,0.010574274971567684,2.131958384108456,-0.23162435814997018,-0.5242645437002031,5,2,TurnTaking
745,4.3786583,0.010574274971567684,2.131958384108456,-0.36804254736940945,-0.034446648259382706,5,2,TurnTaking
746,4.380325,0.010574274971567684,2.131958384108456,-0.5213030992251216,0.4650993134359107,5,2,TurnTaking
747,4.3819917,0.010574274971567684,2.131958384108456,-0.6332243206230347,0.8642678290978949,5,2,TurnTaking
748,4.3836583000000005,0.010574274971567684,2.131958384108456,-0.6161191153971474,1.1146349095651376,5,2,TurnTaking
749,4.385325,0.010574274971567684,1.9280623534967638,-0.448236850518846,1.2151145723714127,5,2,TurnTaking
750,4.3869917,0.14652987640679085,0.43282479567768695,-0.20271893440307198,1.2177310759770978,5,2,TurnTaking
751,4.3886583,0.36835217348531285,0.43282479567768695,0.04322113595606554,1.1625615083007832,5,2,TurnTaking
752,4.390325,0.36835217348531285,0.43282479567768695,0.2507922952583668,1.0432662289643562,5,2,TurnTaking
753,4.3919917,0.36835217348531285,0.43282479567768695,0.4105317774962802,0.888964621862135,5,2,TurnTaking
754,4.3936583,0.36835217348531285,0.43282479567768695,0.5243813767808961,0.6445577594725157,5,2,TurnTaking
755,4.395325,0.36835217348531285,0.620013665716646,0.5836610844544149,0.26188346273932855,5,2,TurnTaking
756,4.3969917,0.36835217348531285,1.6807505959374138,0.572274460721782,-0.11760262927686133,5,2,TurnTaking
757,4.3986583,0.5800640918337111,1.6807505959374138,0.5226748715082585,-0.3998204241825219,5,2,TurnTaking
758,4.400325,0.6583684999899679,1.6807505959374138,0.46891149213883965,-0.5515282116132931,5,2,TurnTaking
759,4.4019917,0.6583684999899679,1.6807505959374138,0.42692361466199,-0.5958197192716097,5,2,TurnTaking
760,4.4036583,0.6583684999899679,1.6807505959374138,0.3974608165176859,-0.6389388691594678,5,2,TurnTaking
761,4.405325,0.6583684999899679,1.6549503145084334,0.37732984395438374,-0.8131871115006816,5,2,TurnTaking
762,4.4069917,0.6583684999899679,1.5374156991097452,0.3650276951460703,-1.043193102295043,5,2,TurnTaking
763,4.4086583,0.7022803084455722,1.5374156991097452,0.34471620463885816,-1.2369055803019418,5,2,TurnTaking
764,4.410325,0.8340157338123849,1.5374156991097452,0.2777042315564805,-1.3623768578896953,5,2,TurnTaking
765,4.4119917,0.8340157338123849,1.5374156991097452,0.16254734382670208,-1.4283314601835455,5,2,TurnTaking
766,4.4136583,0.8340157338123849,1.5374156991097452,0.042626734702822945,-1.454326398013189,5,2,TurnTaking
767,4.415325,0.8340157338123849,1.5374156991097452,-0.07819054946103796,-1.4588611204095192,5,2,TurnTaking
768,4.4169917,0.8340157338123849,1.1977435414897826,-0.17289812984097067,-1.4589766045314116,5,2,TurnTaking
769,4.4186583,0.8340157338123849,1.1835905349222842,-0.22534758478327194,-1.462657832954296,5,2,TurnTaking
770,4.420325,0.6508719615814018,1.1835905349222842,-0.24974967729757,-1.464649683820492,5,2,TurnTaking
771,4.4219917,0.48846144658411483,1.1835905349222842,-0.2619569027118294,-1.4397089921566844,5,2,TurnTaking
772,4.4236583,0.48846144658411483,1.1835905349222842,-0.25610492836391163,-1.2866578103415576,5,2,TurnTaking
773,4.425325,0.48846144658411483,1.1835905349222842,-0.1618755233793551,-1.0149493520441255,5,2,TurnTaking
774,4.4269917,0.48846144658411483,0.9239022333283761,0.017642839683631888,-0.6906827311083855,5,2,TurnTaking
775,4.4286583,0.48846144658411483,0.5002002675698943,0.2231197696371775,-0.32113166427885853,5,2,TurnTaking
776,4.430325,0.48846144658411483,0.5002002675698943,0.42917629010163105,0.06552215683325505,5,2,TurnTaking
777,4.4319917,0.675761589690829,0.5002002675698943,0.598081698371668,0.39257628670902106,5,2,TurnTaking
778,4.4336583,0.6898594499246677,0.5002002675698943,0.6884692064119791,0.6479865906218996,5,2,TurnTaking
779,4.435325,0.6898594499246677,0.5002002675698943,0.6902039867381647,0.8536328678484141,5,2,TurnTaking
780,4.4369917,0.6898594499246677,0.5002002675698943,0.6406523400899259,1.0261219072793908,5,2,TurnTaking
781,4.4386583,0.6898594499246677,0.461745136164384,0.5740707921849428,1.1592919188389241,5,2,TurnTaking
782,4.440325,0.6898594499246677,0.4496014104573808,0.5102919849194909,1.229232850347896,5,2,TurnTaking
783,4.4419917,0.7290808906410876,0.4496014104573808,0.4624958440193411,1.2275996821538944,5,2,TurnTaking
784,4.4436583,0.7855215004525211,0.4496014104573808,0.4327716939770211,1.136409985012257,5,2,TurnTaking
785,4.445325,0.7855215004525211,0.4496014104573808,0.4126478863507575,0.9579851868342288,5,2,TurnTaking
786,4.4469917,0.7855215004525211,0.4496014104573808,0.38939420340930464,0.7259859809471026,5,2,TurnTaking
787,4.4486583,0.7855215004525211,0.4496014104573808,0.35949958556965883,0.46736929986467757,5,2,TurnTaking
788,4.450325,0.7855215004525211,-0.019080469247753,0.3402111422805306,0.20755270641272777,5,2,TurnTaking
789,4.4519917,0.7855215004525211,-0.18375248103604325,0.3316478403488549,-0.014435864906311838,5,2,TurnTaking
790,4.4536583,0.7441999769964466,-0.18375248103604325,0.3266451274307177,-0.193686271333336,5,2,TurnTaking
791,4.455325,0.73747321736406235,-0.18375248103604325,0.3186080877201801,-0.3337121141489698,5,2,TurnTaking
792,4.4569917,0.73747321736406235,-0.18375248103604325,0.30614614638985993,-0.43284678731351744,5,2,TurnTaking
793,4.4586583,0.73747321736406235,-0.18375248103604325,0.28901319506550804,-0.49295073627712116,5,2,TurnTaking
794,4.460325,0.73747321736406235,-0.18375248103604325,0.2613991430244451,-0.5234266269457998,5,2,TurnTaking
795,4.4619917,0.73747321736406235,-0.3546978707008447,0.28123341987279643,-0.5344201398061341,5,2,TurnTaking
796,4.4636583,0.7663913772714184,-0.8675340396952489,0.38845920316919064,-0.5333531628608804,5,2,TurnTaking
797,4.465325,0.8178014393289401,-0.8675340396952489,0.5263052825928033,-0.5260093799102276,5,2,TurnTaking
798,4.4669917,0.8178014393289401,-0.8675340396952489,0.6259115159999245,-0.5163712727838715,5,2,TurnTaking
799,4.4686583,0.8178014393289401,-0.8675340396952489,0.6694157153535234,-0.49727569796884347,5,2,TurnTaking
800,4.470325,0.8178014393289401,-0.8675340396952489,0.6693068948668243,-0.43200668099017236,5,2,TurnTaking
801,4.4719917,0.8178014393289401,-0.8675340396952489,0.6357450314341002,-0.2773873924581665,5,2,TurnTaking
802,4.4736583,0.8588415567291341,-0.8675340396952489,0.5958440741084904,-0.03420520136423413,5,2,TurnTaking
803,4.475325,1.2738027437755404,-1.020519158377242,0.5618656825910169,0.2517391679370921,5,2,TurnTaking
804,4.4769917,1.2738027437755404,-1.455938342318299,0.5316544130037291,0.5307474404512602,5,2,TurnTaking
805,4.4786583,1.2738027437755404,-1.455938342318299,0.5089535842980606,0.7667616833985361,5,2,TurnTaking
806,4.480325,1.2738027437755404,-1.455938342318299,0.5020566351395114,0.9297737108295109,5,2,TurnTaking
807,4.4819917,1.2738027437755404,-1.455938342318299,0.5011567382822035,1.0209845060318787,5,2,TurnTaking
808,4.4836583,1.2738027437755404,-1.455938342318299,0.4791620165260224,1.0610394542805133,5,2,TurnTaking
809,4.485325,1.1161430856696362,-1.455938342318299,0.41867633934922144,1.0652941620887657,5,2,TurnTaking
810,4.4869917,1.0663558252151402,-1.455938342318299,0.3232876090823717,1.0314513399789946,5,2,TurnTaking
811,4.4886583,1.0663558252151402,-1.3983892956470172,0.19764524473473793,0.9554183989553411,5,2,TurnTaking
812,4.490325,1.0663558252151402,-1.315574813851758,0.08480551687794724,0.8582196269146195,5,2,TurnTaking
813,4.4919917,1.0663558252151402,-1.315574813851758,-0.002398979904707726,0.7340712472814771,5,2,TurnTaking
814,4.4936583,1.0663558252151402,-1.315574813851758,-0.0876998635159271,0.5828176729779097,5,2,TurnTaking
815,4.495325,1.0010378320009092,-1.315574813851758,-0.19576327123026752,0.4914742674709791,5,2,TurnTaking
816,4.4969917,0.7694558560595453,-1.315574813851758,-0.33095144753354366,0.5109314151892045,5,2,TurnTaking
817,4.4986583,0.7694558560595453,-1.315574813851758,-0.48335090860033786,0.6171852879374924,5,2,TurnTaking
818,4.500325,0.7694558560595453,-1.315574813851758,-0.6633080158615763,0.7679758983139036,5,2,TurnTaking
819,4.5019917,0.7694558560595453,-1.396273877019549,-0.8275544839308476,0.9404850226607817,5,2,TurnTaking
820,4.5036583,0.7694558560595453,-1.614460232991725,-0.9162261578543233,1.114228306612678,5,2,TurnTaking
821,4.505325,0.7694558560595453,-1.614460232991725,-0.8124727242461944,1.254872733933877,5,2,TurnTaking
822,4.5069917,0.6173598278012187,-1.614460232991725,-0.5311000205848926,1.321097466476011,5,2,TurnTaking
823,4.5086583000000005,0.10816877667551644,-1.614460232991725,-0.17676782097050647,1.3081772580652722,5,2,TurnTaking
824,4.510325,0.10816877667551644,-1.614460232991725,0.17420219587343477,1.2687247916066149,5,2,TurnTaking
825,4.5119917,0.10816877667551644,-1.614460232991725,0.470200026721955,1.2460343825032276,5,2,TurnTaking
826,4.5136583,0.10816877667551644,-1.614460232991725,0.6598034954915039,1.2276940525752784,5,2,TurnTaking
827,4.515325,0.10816877667551644,-1.4967802284168483,0.7129691556167026,1.1836032345502399,5,2,TurnTaking
828,4.5169917,0.10816877667551644,-1.327435831589587,0.6553887882787829,1.1327423006372541,5,2,TurnTaking
829,4.5186583,0.4437906078973319,-1.327435831589587,0.5374290637358218,1.0842261135447417,5,2,TurnTaking
830,4.520325,0.6583684999899679,-1.327435831589587,0.38783715199113494,1.0257533934426484,5,2,TurnTaking
831,4.5219917,0.6583684999899679,-1.327435831589587,0.1874919519092457,0.9514950917902704,5,2,TurnTaking
832,4.5236583,0.6583684999899679,-1.327435831589587,-0.07489309155806853,0.8615081530198682,5,2,TurnTaking
833,4.525325,0.6583684999899679,-1.327435831589587,-0.36972861574109833,0.731520609794477,5,2,TurnTaking
834,4.5269917,0.6583684999899679,-1.327435831589587,-0.6552881912346613,0.6330722921040878,5,2,TurnTaking
835,4.5286583,0.6583684999899679,-1.3206750514790244,-0.9357584013500643,0.639031725408923,5,2,TurnTaking
836,4.530325,0.2746495598422864,-1.315574813851758,-1.240818146426585,0.6970375148856944,5,2,TurnTaking
837,4.5319917,-0.003215879575000192,-1.315574813851758,-1.5521469228908564,0.7131173248110303,5,2,TurnTaking
838,4.5336583,-0.003215879575000192,-1.315574813851758,-1.8091282093131793,0.6052597712628711,5,2,TurnTaking
839,4.535325,-0.003215879575000192,-1.315574813851758,-2.013893646592752,0.39930900475944525,5,2,TurnTaking
840,4.5369917,-0.003215879575000192,-1.315574813851758,-2.1724707740783495,0.35798928329123747,5,2,TurnTaking
841,4.5386583,-0.003215879575000192,-1.315574813851758,-2.2102284054061005,0.5586707170089604,5,2,TurnTaking
842,4.540325,-0.003215879575000192,-1.315574813851758,-2.0096464738809856,0.8745620033349368,5,2,TurnTaking
843,4.5419917,-0.009281374997244948,-1.208258893209077,-1.5339160050738836,1.1769021213635102,5,2,TurnTaking
844,4.5436583,-0.6097654217994758,-1.1830860229348679,-0.8962242022445404,1.3999551359837425,5,2,TurnTaking
845,4.545325,-0.6097654217994758,-1.1830860229348679,-0.25664648219564196,1.5101409076717893,5,2,TurnTaking
846,4.5469917,-0.6097654217994758,-1.1830860229348679,0.27715281992546903,1.4895333416639005,5,2,TurnTaking
847,4.5486583,-0.6097654217994758,-1.1830860229348679,0.6612119586180694,1.3930533018841784,5,2,TurnTaking
848,4.550325,-0.6097654217994758,-1.1830860229348679,0.894175077742977,1.2700619926388215,5,2,TurnTaking
849,4.5519917,-0.6097654217994758,-1.1830860229348679,0.9956039461069508,1.1258771574572406,5,2,TurnTaking
