.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
251,1538375.5,0.9894832008191874,-0.03700820766257155,-0.5433485908321285,0.5954143939075182,4,3,TurnTaking
252,1538475.5,0.9894832008191874,-0.05728417811245391,-0.5802231718253821,0.355366909471248,4,3,TurnTaking
253,1538575.5,0.9894832008191874,-0.06058491748801616,-0.6399155040782901,0.09357009053250959,4,3,TurnTaking
254,1538675.5,0.9894832008191874,-0.06058491748801616,-0.7311222752982367,-0.167796288727345,4,3,TurnTaking
255,1538775.5,0.9894832008191874,-0.06058491748801616,-0.8378852254920549,-0.3932748601801164,4,3,TurnTaking
256,1538875.5,0.9894832008191874,-0.06058491748801616,-0.9477955487800725,-0.5769341039955113,4,3,TurnTaking
257,1538975.5,0.7920909528264324,-0.0398374128416249,-1.041557473250001,-0.7413323370512057,4,3,TurnTaking
258,1539075.5,0.2302822470008989,-0.03700820766257155,-1.0459486466511982,-0.9118343300774555,4,3,TurnTaking
259,1539175.5,0.2302822470008989,-0.03700820766257155,-0.8195621191152113,-1.112586640424414,4,3,TurnTaking
260,1539275.5,0.2302822470008989,-0.03700820766257155,-0.33961498625001985,-1.3068116600081563,4,3,TurnTaking
261,1539375.5,0.2302822470008989,-0.03700820766257155,0.2300016881181335,-1.4554790018206698,4,3,TurnTaking
262,1539475.5,0.2302822470008989,0.07609180240502357,0.680143284868703,-1.5689376954090197,4,3,TurnTaking
263,1539575.5,0.2302822470008989,0.08204443451384437,0.9644853949534203,-1.6761391874839495,4,3,TurnTaking
264,1539675.5,0.2302822470008989,0.08204443451384437,1.0840356222318874,-1.8081906579296196,4,3,TurnTaking
265,1539775.5,0.2302822470008989,0.08204443451384437,1.1001494885457594,-1.9358527362187283,4,3,TurnTaking
266,1539875.5,0.2302822470008989,0.09176349472949029,1.0694457652312506,-2.0181399812138645,4,3,TurnTaking
267,1539975.5,0.20828116427245766,0.2035326872094183,1.008623774780782,-2.0348197999462156,4,3,TurnTaking
268,1540075.5,0.14566269804535573,0.2035326872094183,0.9407083374482734,-2.0022673774672217,4,3,TurnTaking
269,1540175.5,0.14566269804535573,0.2035326872094183,0.8856517628295933,-1.962051072105405,4,3,TurnTaking
270,1540275.5,0.14566269804535573,0.2035326872094183,0.8399900038441827,-1.8969246971298832,4,3,TurnTaking
271,1540375.5,0.14566269804535573,0.2665468025610601,0.8068307758198409,-1.7348370848364243,4,3,TurnTaking
272,1540475.5,0.14566269804535573,0.42858309917956755,0.7709951526876458,-1.3109108789433424,4,3,TurnTaking
273,1540575.5,0.14566269804535573,0.42858309917956755,0.702983259601266,-0.6635458297510654,4,3,TurnTaking
274,1540675.5,0.14566269804535573,0.42858309917956755,0.6161329192265707,0.05361760822135625,4,3,TurnTaking
275,1540775.5,0.14566269804535573,0.42858309917956755,0.5275444848166332,0.7177763924327815,4,3,TurnTaking
276,1540875.5,0.14566269804535573,0.7294326332385201,0.45761620578759393,1.2474082361975798,4,3,TurnTaking
277,1540975.5,0.3374039914337016,0.8776122544914371,0.4162904186090482,1.5618184731309532,4,3,TurnTaking
278,1541075.5,0.8831292110774551,0.8776122544914371,0.3880494257838431,1.6553530635539455,4,3,TurnTaking
279,1541175.5,0.8831292110774551,0.8776122544914371,0.3615299749176497,1.6530085410476847,4,3,TurnTaking
280,1541275.5,0.8831292110774551,0.8776122544914371,0.3406134522679034,1.6300567389988314,4,3,TurnTaking
281,1541375.5,0.8831292110774551,0.8776122544914371,0.3296954003117607,1.5988139521385685,4,3,TurnTaking
282,1541475.5,0.8831292110774551,0.8776122544914371,0.32820301638681565,1.5458581425964524,4,3,TurnTaking
283,1541575.5,0.8831292110774551,0.8776122544914371,0.32341074500841405,1.4855765035811341,4,3,TurnTaking
284,1541675.5,0.8831292110774551,0.8776122544914371,0.3001055897172201,1.4404164884471722,4,3,TurnTaking
285,1541775.5,0.8831292110774551,1.0058033073357315,0.26313113752898476,1.4079127495152852,4,3,TurnTaking
286,1541875.5,0.8831292110774551,1.128967260068485,0.24405547042125098,1.3796742034597151,4,3,TurnTaking
287,1541975.5,0.8309987243262901,1.128967260068485,0.22710671990293196,1.3463121559184226,4,3,TurnTaking
288,1542075.5,0.6826273389575895,1.128967260068485,0.1453578134431756,1.3166918326182084,4,3,TurnTaking
289,1542175.5,0.6826273389575895,1.137628291074609,-0.00990020935776168,1.2941365685042125,4,3,TurnTaking
290,1542275.5,0.6826273389575895,1.3021878801909654,-0.19078392762241086,1.2508943316483985,4,3,TurnTaking
291,1542375.5,0.6826273389575895,1.3021878801909654,-0.4855293696647096,1.1785610243114226,4,3,TurnTaking
292,1542475.5,0.6826273389575895,1.3021878801909654,-0.959476567429751,1.0915905184875792,4,3,TurnTaking
293,1542575.5,0.6826273389575895,1.3021878801909654,-1.4923290714291464,1.0246888810962351,4,3,TurnTaking
294,1542675.5,0.6826273389575895,1.3753964869315918,-1.9356053937690305,0.9973884975210692,4,3,TurnTaking
295,1542775.5,0.6826273389575895,1.4202662781597177,-2.213027979803165,1.0065859924736733,4,3,TurnTaking
296,1542875.5,0.6826273389575895,1.4202662781597177,-2.3140911343252766,0.9954560981116118,4,3,TurnTaking
297,1542975.5,0.624432593129425,1.4202662781597177,-2.28291387039333,0.9602598216139406,4,3,TurnTaking
298,1543075.5,0.4588013934646489,1.4262481375947689,-2.150608461934377,0.9401996294571636,4,3,TurnTaking
299,1543175.5,0.4588013934646489,1.450175575334973,-1.935123493092786,0.9120798198415685,4,3,TurnTaking
300,1543275.5,0.4588013934646489,1.450175575334973,-1.6848871041224454,0.8338668896568604,4,3,TurnTaking
301,1543375.5,0.4588013934646489,1.450175575334973,-1.458605812502594,0.7262587373253964,4,3,TurnTaking
302,1543475.5,0.4588013934646489,1.450175575334973,-1.2817604473211328,0.6484627503906707,4,3,TurnTaking
303,1543575.5,0.4588013934646489,1.498264269425217,-1.1070973515606637,0.5840185877617489,4,3,TurnTaking
304,1543675.5,0.4588013934646489,1.510286442947778,-0.8667430982344402,0.49685752521556253,4,3,TurnTaking
305,1543775.5,0.4588013934646489,1.510286442947778,-0.5725873461733372,0.34635049160640097,4,3,TurnTaking
306,1543875.5,0.4588013934646489,1.510286442947778,-0.2436942826119741,0.16039701554957914,4,3,TurnTaking
307,1543975.5,0.46899377697621447,1.522367071122799,0.08940130370015228,-0.02408036893206318,4,3,TurnTaking
308,1544075.5,0.498002868509132,1.5404880133853307,0.35460713625078655,-0.1417541258036677,4,3,TurnTaking
309,1544175.5,0.498002868509132,1.5404880133853307,0.5017623155185761,-0.11730229208551209,4,3,TurnTaking
310,1544275.5,0.498002868509132,1.5404880133853307,0.5306073330951581,0.08134200460450124,4,3,TurnTaking
311,1544375.5,0.498002868509132,1.5652045889337407,0.4546868243775574,0.42817725130117107,4,3,TurnTaking
312,1544475.5,0.498002868509132,1.78765376886943,0.30722613747331196,0.8336119035536917,4,3,TurnTaking
313,1544575.5,0.498002868509132,1.78765376886943,0.11419878620232447,1.1424132495762191,4,3,TurnTaking
314,1544675.5,0.498002868509132,1.78765376886943,-0.12404530583156125,1.3040460000813539,4,3,TurnTaking
315,1544775.5,0.498002868509132,1.78765376886943,-0.371695855624188,1.3493225022504747,4,3,TurnTaking
316,1544875.5,0.498002868509132,1.6953733575195924,-0.5791696615805513,1.2967053888050692,4,3,TurnTaking
317,1544975.5,0.6182351077022864,1.6629505102885682,-0.7221287004773472,1.1855184334099775,4,3,TurnTaking
318,1545075.5,0.9604345577135719,1.6629505102885682,-0.7907184458696938,1.0690935782270494,4,3,TurnTaking
319,1545175.5,0.9604345577135719,1.6629505102885682,-0.8074536872077428,0.9547534392940347,4,3,TurnTaking
320,1545275.5,0.9604345577135719,1.7332714571976815,-0.8135827025821076,0.8172005673534102,4,3,TurnTaking
321,1545375.5,0.9604345577135719,1.819219281197709,-0.7946583021263618,0.6665413775755652,4,3,TurnTaking
322,1545475.5,0.9604345577135719,1.819219281197709,-0.7173093996424819,0.4957247892184998,4,3,TurnTaking
323,1545575.5,0.9604345577135719,1.819219281197709,-0.5792538965248402,0.345683703749974,4,3,TurnTaking
324,1545675.5,0.9604345577135719,1.806690500687163,-0.38905099742327753,0.2654405250462748,4,3,TurnTaking
325,1545775.5,0.9604345577135719,1.6939314760922495,-0.17085309484957528,0.23330504581726338,4,3,TurnTaking
326,1545875.5,0.9604345577135719,1.6939314760922495,0.04882170974438948,0.18328985105787654,4,3,TurnTaking
327,1545975.5,0.7783493360806919,1.6939314760922495,0.25106316578552035,0.09437891223594425,4,3,TurnTaking
328,1546075.5,0.26010678220249517,1.6939314760922495,0.433990385527193,-0.022526190875384013,4,3,TurnTaking
329,1546175.5,0.26010678220249517,1.8487544685972215,0.606828089753925,-0.13298337507917665,4,3,TurnTaking
330,1546275.5,0.26010678220249517,1.8827400035373372,0.7786989258729273,-0.29122723655593585,4,3,TurnTaking
331,1546375.5,0.26010678220249517,1.8827400035373372,0.9382505641797696,-0.3763946837472914,4,3,TurnTaking
332,1546475.5,0.26010678220249517,1.8827400035373372,1.0389152505723214,-0.28304840064182474,4,3,TurnTaking
333,1546575.5,0.26010678220249517,1.8490740206973342,1.0247827181956577,-0.1527386122114966,4,3,TurnTaking
334,1546675.5,0.26010678220249517,1.819219281197709,0.9015657859286721,-0.02238383568483117,4,3,TurnTaking
335,1546775.5,0.26010678220249517,1.819219281197709,0.7186193002424326,0.022354094702423534,4,3,TurnTaking
336,1546875.5,0.26010678220249517,1.819219281197709,0.497938113743793,-0.053774601247688916,4,3,TurnTaking
337,1546975.5,5.421076790641384e-6,1.7966674762787262,0.2388913612714687,-0.1448685874443861,4,3,TurnTaking
338,1547075.5,-0.7402830682809838,1.6939314760922495,-0.04444386270040393,-0.16717834508979876,4,3,TurnTaking
339,1547175.5,-0.7402830682809838,1.6939314760922495,-0.3284034507325544,-0.18221240285506982,4,3,TurnTaking
340,1547275.5,-0.7402830682809838,1.6939314760922495,-0.5970614771446908,-0.24496453104639343,4,3,TurnTaking
341,1547375.5,-0.7402830682809838,1.6939314760922495,-0.8273247908052522,-0.30727609723715726,4,3,TurnTaking
342,1547475.5,-0.7402830682809838,1.668217274475194,-0.9881241783915936,-0.3359555266368332,4,3,TurnTaking
343,1547575.5,-0.7402830682809838,1.6629505102885682,-1.0699077349845352,-0.3648472034481568,4,3,TurnTaking
344,1547675.5,-0.7402830682809838,1.6629505102885682,-1.0904052968580586,-0.3723094432563245,4,3,TurnTaking
345,1547775.5,-0.7402830682809838,1.6629505102885682,-1.074344657652268,-0.3665779597829596,4,3,TurnTaking
346,1547875.5,-0.7402830682809838,1.6224414361339405,-1.036136962356925,-0.37355995166272715,4,3,TurnTaking
347,1547975.5,-0.8897688996382769,1.5708844326644142,-1.0039663217890722,-0.23503501549767297,4,3,TurnTaking
348,1548075.5,-1.315228573501342,1.5708844326644142,-1.0013458424514292,0.05274082235809787,4,3,TurnTaking
349,1548175.5,-1.315228573501342,1.5708844326644142,-0.9837562367116033,0.44763267490575775,4,3,TurnTaking
350,1548275.5,-1.315228573501342,1.5687849363969004,-0.9211522514145706,0.7629553668359141,4,3,TurnTaking
351,1548375.5,-1.315228573501342,1.3609348059130413,-0.7955993338714473,0.8146751284311642,4,3,TurnTaking
352,1548475.5,-1.315228573501342,1.3609348059130413,-0.6076926446506543,0.6312819570712497,4,3,TurnTaking
353,1548575.5,-1.315228573501342,1.3609348059130413,-0.3630791640172053,0.33713773283539644,4,3,TurnTaking
354,1548675.5,-1.315228573501342,1.3609348059130413,-0.08137085266285828,0.05663775553153907,4,3,TurnTaking
355,1548775.5,-1.315228573501342,1.3292114660231202,0.18657588189415106,-0.179485160186397,4,3,TurnTaking
356,1548875.5,-1.315228573501342,1.3021878801909654,0.41514938400985535,-0.38610632837232173,4,3,TurnTaking
357,1548975.5,-1.3468045431781328,1.3021878801909654,0.6111433924706746,-0.33698045187445885,4,3,TurnTaking
358,1549075.5,-1.4366746107197683,1.3021878801909654,0.7852157387490282,-0.12988417725685839,4,3,TurnTaking
359,1549175.5,-1.4366746107197683,1.3021878801909654,0.9410902114912568,0.08246879574597656,4,3,TurnTaking
360,1549275.5,-1.4366746107197683,1.0037963642679455,1.0598469053486113,0.2109991442943941,4,3,TurnTaking
361,1549375.5,-1.4366746107197683,0.9880915476404181,1.106503469321684,0.1979174092383864,4,3,TurnTaking
362,1549475.5,-1.4366746107197683,0.9880915476404181,1.0778407346353667,0.12178373246332226,4,3,TurnTaking
363,1549575.5,-1.4366746107197683,0.9880915476404181,0.9997054824994995,0.10380841722823092,4,3,TurnTaking
364,1549675.5,-1.4366746107197683,0.896746410729937,0.8964080077379962,0.10979119135399407,4,3,TurnTaking
365,1549775.5,-1.4366746107197683,0.5313658630880129,0.8059592291866469,0.05815851385951055,4,3,TurnTaking
366,1549875.5,-1.4366746107197683,0.5313658630880129,0.7989525336686066,-0.07463333211445235,4,3,TurnTaking
367,1549975.5,-1.2655616387759019,0.5313658630880129,0.8936951896603667,-0.2323336409843941,4,3,TurnTaking
368,1550075.5,-0.778547795551051,0.5313658630880129,1.0205774405744608,-0.5193003357931851,4,3,TurnTaking
369,1550175.5,-0.778547795551051,0.43128272987900235,1.11065720024863,-0.9414268571610046,4,3,TurnTaking
370,1550275.5,-0.778547795551051,0.2280836412425264,1.178184461986291,-1.3661858248516434,4,3,TurnTaking
371,1550375.5,-0.778547795551051,0.2280836412425264,1.2341330842868972,-1.7396561133130064,4,3,TurnTaking
372,1550475.5,-0.778547795551051,0.2280836412425264,1.2687817891202573,-2.030319865610083,4,3,TurnTaking
373,1550575.5,-0.778547795551051,0.2280836412425264,1.281371617579821,-2.20083872917246,4,3,TurnTaking
374,1550675.5,-0.778547795551051,0.1379524126147931,1.281447236202194,-2.154427723616777,4,3,TurnTaking
375,1550775.5,-0.778547795551051,-0.03700820766257155,1.276839667509973,-1.806008413913718,4,3,TurnTaking
376,1550875.5,-0.778547795551051,-0.03700820766257155,1.2652525419830745,-1.2511634735720287,4,3,TurnTaking
377,1550975.5,-0.5316131340521631,-0.03700820766257155,1.234037006626138,-0.626741710824656,4,3,TurnTaking
378,1551075.5,0.17120090252159464,-0.03700820766257155,1.1826636890722069,-0.008909097472963244,4,3,TurnTaking
379,1551175.5,0.17120090252159464,-0.08171432586381042,1.1413484464904475,0.5318380195225871,4,3,TurnTaking
380,1551275.5,0.17120090252159464,-0.17671482704144303,1.0810776737867323,0.9028964640049559,4,3,TurnTaking
381,1551375.5,0.17120090252159464,-0.17671482704144303,0.9947814078623018,0.9941803642369055,4,3,TurnTaking
382,1551475.5,0.17120090252159464,-0.17671482704144303,0.9083452894968274,0.7886247712470829,4,3,TurnTaking
383,1551575.5,0.17120090252159464,-0.17671482704144303,0.8348631452679882,0.4001151228519516,4,3,TurnTaking
384,1551675.5,0.17120090252159464,-0.17027702131720593,0.784243829399807,-0.046518342652036644,4,3,TurnTaking
385,1551775.5,0.17120090252159464,-0.15372266374059623,0.7440436674256283,-0.4758222327751455,4,3,TurnTaking
386,1551875.5,0.17120090252159464,-0.15372266374059623,0.6943037961356445,-0.8436940739908837,4,3,TurnTaking
387,1551975.5,0.3698576653888234,-0.15372266374059623,0.639520330774768,-1.1150675732656403,4,3,TurnTaking
388,1552075.5,0.9352653750878591,-0.15372266374059623,0.6102281970882332,-1.2742873550893727,4,3,TurnTaking
389,1552175.5,0.9352653750878591,-0.1778118260192712,0.6145766879781354,-1.3530886653054632,4,3,TurnTaking
390,1552275.5,0.9352653750878591,-0.5552087017185123,0.6376473415192816,-1.4077459889197625,4,3,TurnTaking
391,1552375.5,0.9352653750878591,-0.5552087017185123,0.706421806401947,-1.4492577907843192,4,3,TurnTaking
392,1552475.5,0.9352653750878591,-0.5552087017185123,0.8254350154305289,-1.4104041427262033,4,3,TurnTaking
393,1552575.5,0.9352653750878591,-0.5552087017185123,0.9097133984169371,-1.2154040425112793,4,3,TurnTaking
394,1552675.5,0.9352653750878591,-0.5552087017185123,0.9162478136279124,-0.8752410125167407,4,3,TurnTaking
395,1552775.5,0.9352653750878591,-0.8615130290961693,0.8749925198095566,-0.4844630000355765,4,3,TurnTaking
396,1552875.5,0.9352653750878591,-1.0492479394244107,0.8260771435655124,-0.0988607073662398,4,3,TurnTaking
397,1552975.5,0.867906586638265,-1.0492479394244107,0.8324322166104267,0.2817679905812421,4,3,TurnTaking
398,1553075.5,0.6761931118201897,-1.0492479394244107,0.9561378132193247,0.6287370768645153,4,3,TurnTaking
399,1553175.5,0.6761931118201897,-1.0492479394244107,1.1595035114842402,0.8886423070240451,4,3,TurnTaking
400,1553275.5,0.6761931118201897,-1.0492479394244107,1.3612399645197846,1.0237879944670818,4,3,TurnTaking
401,1553375.5,0.6761931118201897,-1.0492479394244107,1.4965581869354592,1.0157621180805174,4,3,TurnTaking
402,1553475.5,0.6761931118201897,-1.0492479394244107,1.5646686783033443,0.8779574734721769,4,3,TurnTaking
403,1553575.5,0.6761931118201897,-1.0492479394244107,1.5942313166062454,0.6490906556781205,4,3,TurnTaking
404,1553675.5,0.6761931118201897,-1.0492479394244107,1.6054414833006148,0.36850327292995083,4,3,TurnTaking
405,1553775.5,0.6761931118201897,-1.0492479394244107,1.6052196266646417,0.08140498793937331,4,3,TurnTaking
406,1553875.5,0.6761931118201897,-1.1015979776789728,1.6001981300356203,-0.1768379320604953,4,3,TurnTaking
407,1553975.5,0.7299964976270787,-1.1273823248789812,1.5944921168327406,-0.3990269096403784,4,3,TurnTaking
408,1554075.5,0.8831292110774551,-1.1273823248789812,1.586210785413913,-0.6133410422999719,4,3,TurnTaking
409,1554175.5,0.8831292110774551,-1.1273823248789812,1.57694300906623,-0.8003438657038601,4,3,TurnTaking
410,1554275.5,0.8831292110774551,-1.1273823248789812,1.5659364665177726,-0.9288097848714516,4,3,TurnTaking
411,1554375.5,0.8831292110774551,-1.1428406577219696,1.5563273141004215,-1.0237287232874503,4,3,TurnTaking
412,1554475.5,0.8831292110774551,-1.2991415786899654,1.5501221759795345,-1.094659848064658,4,3,TurnTaking
413,1554575.5,0.8831292110774551,-1.2991415786899654,1.5462326901274361,-1.074316230900956,4,3,TurnTaking
414,1554675.5,0.8831292110774551,-1.2991415786899654,1.5350133231673446,-0.9185669593660969,4,3,TurnTaking
415,1554775.5,0.8831292110774551,-1.2991415786899654,1.5053708231971485,-0.6365282284957331,4,3,TurnTaking
416,1554875.5,0.8831292110774551,-1.2991415786899654,1.4562964377943923,-0.28301931905097816,4,3,TurnTaking
417,1554975.5,0.9190719393188199,-1.3356611228142123,1.3991104007593442,0.10810815453566283,4,3,TurnTaking
418,1555075.5,1.0213704735442428,-1.3736712605761836,1.3429655901440258,0.5051685939985506,4,3,TurnTaking
419,1555175.5,1.0213704735442428,-1.3736712605761836,1.296353683168499,0.850484849756748,4,3,TurnTaking
420,1555275.5,1.0213704735442428,-1.3736712605761836,1.256234559151297,1.1114138804514955,4,3,TurnTaking
421,1555375.5,1.0213704735442428,-1.3736712605761836,1.2156855432659044,1.2570040364745414,4,3,TurnTaking
422,1555475.5,1.0213704735442428,-1.3440123441622993,1.176530766735686,1.281774964333146,4,3,TurnTaking
423,1555575.5,1.0213704735442428,-0.9499724546635522,1.1593892433437654,1.2078389560641563,4,3,TurnTaking
424,1555675.5,1.0213704735442428,-0.9499724546635522,1.1556906104924671,1.0542809261644663,4,3,TurnTaking
