.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
263,8.1631083,-1.0931257248370645,0.982465805877077,1.1291564129912468,-0.20981693715865418,1,3,Conversation
264,8.164775,-1.0931257248370645,0.982465805877077,1.1160772963994499,-0.16808222333710066,1,3,Conversation
265,8.1664417,-1.0931257248370645,0.982465805877077,1.1178975675576612,0.06214605845819685,1,3,Conversation
266,8.1681083,-1.0931257248370645,0.982465805877077,1.172526512403489,0.4033564815581155,1,3,Conversation
267,8.169775,-1.0931257248370645,0.982465805877077,1.1926801305949135,0.7558887109548365,1,3,Conversation
268,8.1714417,-1.0931257248370645,1.8055209951797049,1.1806961820971489,1.0265433750485702,1,3,Conversation
269,8.1731083,-1.0931257248370645,1.9072469174530633,1.0822251672576175,1.1931187918034756,1,3,Conversation
270,8.174775,-1.0931257248370645,1.9072469174530633,1.0198909908273066,1.291955982974748,1,3,Conversation
271,8.1764417,-0.7929216983301284,1.9072469174530633,0.983660949699583,1.339239563981091,1,3,Conversation
272,8.1781083,-0.7867950855442726,1.9072469174530633,0.9544941307221987,1.3483121568785483,1,3,Conversation
273,8.179775,-0.7867950855442726,1.759011097462868,0.9262009274307714,1.3292456728893571,1,3,Conversation
274,8.1814417,-0.7867950855442726,1.4712592115995478,0.9052327796709299,1.2894312609895608,1,3,Conversation
275,8.1831083,-0.7867950855442726,1.4712592115995478,0.8949306130786062,1.2379633785889954,1,3,Conversation
276,8.184775,-0.7867950855442726,1.4712592115995478,0.8934427507761687,1.1808729345860176,1,3,Conversation
277,8.1864417,-0.5631737188605346,1.4712592115995478,0.8977856267317602,1.1270923687807475,1,3,Conversation
278,8.1881083,-0.48046444625148077,1.4879696604935622,0.9061743407689558,1.0835385747188464,1,3,Conversation
279,8.189775,-0.48046444625148077,1.889020433949908,0.9139740774294293,1.0542652172655378,1,3,Conversation
280,8.1914417,-0.48046444625148077,1.889020433949908,0.9198300353005944,1.0392807905479329,1,3,Conversation
281,8.1931083,-0.48046444625148077,1.889020433949908,0.921884423171723,1.0274247980350188,1,3,Conversation
282,8.194775,-0.48046444625148077,1.889020433949908,0.9136329114197973,1.0052203632727992,1,3,Conversation
283,8.1964417,-0.37410995733596064,1.889020433949908,0.8971902021428476,0.9728608849517056,1,3,Conversation
284,8.1981083,-0.29387762359267355,1.9773251914081864,0.8748487020763804,0.9411641844932699,1,3,Conversation
285,8.199775,-0.29387762359267355,1.999401380772756,0.8537660047217271,0.9160744992395826,1,3,Conversation
286,8.2014417,-0.29387762359267355,1.999401380772756,0.8409197797487845,0.8857413421304876,1,3,Conversation
287,8.2031083,-0.29387762359267355,1.999401380772756,0.8364169733318715,0.8386546203848817,1,3,Conversation
288,8.204775,-0.29387762359267355,1.999401380772756,0.8373434579356198,0.7845155709557842,1,3,Conversation
289,8.2064417,0.13949545715636844,1.9154028429683074,0.8500776713621581,0.7376378204669816,1,3,Conversation
290,8.2081083,0.5238074344243868,1.8167958638065635,0.8770491030102828,0.704164667702405,1,3,Conversation
291,8.209775,0.5238074344243868,1.8167958638065635,0.9098199340203286,0.6740186173377342,1,3,Conversation
292,8.2114417,0.5238074344243868,1.8167958638065635,0.9538961912049199,0.6238982338241883,1,3,Conversation
293,8.2131083,0.5238074344243868,1.8167958638065635,1.0012932239464125,0.5582715066716425,1,3,Conversation
294,8.214775,0.5238074344243868,1.8167958638065635,1.0416672898291353,0.48217867787943386,1,3,Conversation
295,8.2164417,0.7594919934717923,1.4759946904910222,1.0699139247749148,0.4034930954358224,1,3,Conversation
296,8.2181083,0.892064557935958,1.438127893455962,1.0809084551331736,0.28646266373199675,1,3,Conversation
297,8.219775,0.892064557935958,1.438127893455962,1.0716724957412234,0.05086247573339537,1,3,Conversation
298,8.2214417,0.892064557935958,1.438127893455962,1.0536499719838786,-0.2057052290915036,1,3,Conversation
299,8.2231083,0.892064557935958,1.438127893455962,1.0293308648573587,-0.34505547411747783,1,3,Conversation
300,8.224775,0.892064557935958,1.41777129615648,1.0041306032573816,-0.2897816722257691,1,3,Conversation
301,8.2264417,1.20711961337477,1.3724614505544068,0.9840964993853959,-0.05615951475355196,1,3,Conversation
302,8.2281083,1.271648962079105,1.3724614505544068,0.9670873487412537,0.2802438615959651,1,3,Conversation
303,8.229775,1.271648962079105,1.3724614505544068,0.9515082135780881,0.6390527790319948,1,3,Conversation
304,8.2314417,1.271648962079105,1.3724614505544068,0.9392309565246609,0.9809398222757895,1,3,Conversation
305,8.2331083,1.271648962079105,1.3724614505544068,0.9275252058516459,1.2647523611608957,1,3,Conversation
306,8.234775,1.2729359339636284,1.6059452593443364,0.9148589872080549,1.4594362602149833,1,3,Conversation
307,8.2364417,1.314548024896552,1.6408336445658203,0.9006242521737611,1.5578561380672502,1,3,Conversation
308,8.2381083,1.314548024896552,1.6408336445658203,0.8815393284948986,1.5705505323857805,1,3,Conversation
309,8.239775,1.314548024896552,1.6408336445658203,0.8479175582858778,1.5327595316729536,1,3,Conversation
310,8.2414417,1.314548024896552,1.6408336445658203,0.8186600722418331,1.4792978888809833,1,3,Conversation
311,8.2431083,1.314548024896552,1.7323339985710067,0.805743332174588,1.4299740657320983,1,3,Conversation
312,8.244775,1.2501198986999889,1.8167958638065635,0.8063362735762079,1.3890771245215603,1,3,Conversation
313,8.2464417,0.9754526238620087,1.8167958638065635,0.8142957674523779,1.3542676410741292,1,3,Conversation
314,8.2481083,0.9754526238620087,1.8167958638065635,0.8218851715493196,1.3122090493317944,1,3,Conversation
315,8.249775,0.9754526238620087,1.8167958638065635,0.825811424775766,1.2512297894490125,1,3,Conversation
316,8.251441699999999,0.9754526238620087,1.8167958638065635,0.8261827685233282,1.1805610900119772,1,3,Conversation
317,8.2531083,0.9754526238620087,1.5047312116777725,0.8239848755260936,1.1099834664934134,1,3,Conversation
318,8.254775,0.9521039654027145,1.5047312116777725,0.8223395824492107,1.0470676242785775,1,3,Conversation
319,8.2564417,0.892064557935958,1.5047312116777725,0.8251908424471547,0.9886016822288428,1,3,Conversation
320,8.2581083,0.892064557935958,1.5047312116777725,0.8334902153654561,0.9251643163392376,1,3,Conversation
321,8.259775,0.892064557935958,1.5047312116777725,0.8480975522405418,0.8659349252907113,1,3,Conversation
322,8.2614417,0.892064557935958,1.5047312116777725,0.8741550760923197,0.8101687786238468,1,3,Conversation
323,8.2631083,0.892064557935958,0.6829246216655949,0.9032488903945203,0.7417083949371024,1,3,Conversation
324,8.264775,0.9066574694730168,0.42340675113543347,0.929521673997905,0.6599770387294849,1,3,Conversation
325,8.2664417,0.9337585908989833,0.42340675113543347,0.9549812914223184,0.5945050147994201,1,3,Conversation
326,8.2681083,0.9337585908989833,0.42340675113543347,0.9835035975786512,0.5296496802275015,1,3,Conversation
327,8.269775,0.9337585908989833,0.42340675113543347,1.00877313185843,0.4535730531962644,1,3,Conversation
328,8.2714417,0.9337585908989833,0.42340675113543347,1.0193623487144552,0.37379841354792764,1,3,Conversation
329,8.2731083,0.9337585908989833,0.42340675113543347,1.013644754699227,0.2678514020365119,1,3,Conversation
330,8.274775,0.762152699390358,0.3766997689194083,1.0009885814144635,0.10771123036032648,1,3,Conversation
331,8.2764417,0.4434560437314827,-1.1334926560654048,0.9904963305472838,-0.055076828144160137,1,3,Conversation
332,8.2781083,0.4434560437314827,-1.1334926560654048,0.9953717350925826,-0.18181872121326867,1,3,Conversation
333,8.279775,0.4434560437314827,-1.1334926560654048,1.0114757994962347,-0.2859626969466584,1,3,Conversation
334,8.2814417,0.4434560437314827,-1.1334926560654048,1.0220637264973322,-0.38490346927909386,1,3,Conversation
335,8.2831083,0.4434560437314827,-1.1334926560654048,1.0149753297735942,-0.5042385621564637,1,3,Conversation
336,8.284775,0.3351265108845627,-1.1334926560654048,0.9955907699488579,-0.6968988927249316,1,3,Conversation
337,8.2864417,-0.027541925168169546,-1.1334926560654048,0.971517128703533,-0.9291506643565237,1,3,Conversation
338,8.2881083,-0.027541925168169546,-1.1334926560654048,0.9482868939126554,-1.1027968913863202,1,3,Conversation
339,8.289775,-0.027541925168169546,-1.4408327311246303,0.9263356279667172,-1.1187339187295937,1,3,Conversation
340,8.2914417,-0.027541925168169546,-1.4827427413599792,0.9082275117958132,-0.9669076885609051,1,3,Conversation
341,8.2931083,-0.027541925168169546,-1.4827427413599792,0.8947342597870599,-0.7076084926751186,1,3,Conversation
342,8.294775,-0.0377820278650827,-1.4827427413599792,0.885444185886648,-0.3687981323800962,1,3,Conversation
343,8.2964417,-0.36887868173194144,-1.4827427413599792,0.8765480807874542,-0.01835600879803363,1,3,Conversation
344,8.2981083,-0.36887868173194144,-1.4827427413599792,0.8080835093287615,0.2749705816463426,1,3,Conversation
345,8.299775,-0.36887868173194144,-1.4827427413599792,0.5293307540926313,0.4680678092157673,1,3,Conversation
346,8.3014417,-0.36887868173194144,-1.3412890469835985,0.1216295352802951,0.5459111360368321,1,3,Conversation
347,8.3031083,-0.36887868173194144,-1.0112304267720433,-0.11030391152048523,0.5447562493469941,1,3,Conversation
348,8.304775,-0.36887868173194144,-1.0112304267720433,-0.11590820124695425,0.5230082952676821,1,3,Conversation
349,8.3064417,-0.20309163838435157,-1.0112304267720433,0.011123163366205321,0.49483492727528827,1,3,Conversation
350,8.3081083,-0.18048431429149842,-1.0112304267720433,0.22948879654111567,0.46528574663883737,1,3,Conversation
351,8.309775,-0.18048431429149842,-1.0112304267720433,0.4278523560726902,0.4422414943831491,1,3,Conversation
352,8.3114417,-0.18048431429149842,-1.0112304267720433,0.5430089746804257,0.4256968223541163,1,3,Conversation
353,8.3131083,-0.18048431429149842,-1.0112304267720433,0.5818662441788753,0.40301821081084,1,3,Conversation
354,8.314775,-0.18048431429149842,-1.0175375565984877,0.5792743535061516,0.36007182548672284,1,3,Conversation
355,8.3164417,-0.005562180623498903,-1.0201137082177396,0.5635177464032594,0.2868228776409764,1,3,Conversation
356,8.3181083,0.049676387903237786,-1.0201137082177396,0.562763748443755,0.1496805551186675,1,3,Conversation
357,8.319775,0.049676387903237786,-1.0201137082177396,0.6077161207743101,-0.04532674996025083,1,3,Conversation
358,8.3214417,0.049676387903237786,-1.0201137082177396,0.6872696579565123,-0.22828403464122202,1,3,Conversation
359,8.3231083,0.049676387903237786,-1.0201137082177396,0.7582619779576916,-0.3633737670769475,1,3,Conversation
360,8.324775,0.049676387903237786,-1.0201137082177396,0.7983100141360496,-0.45109293235276404,1,3,Conversation
361,8.3264417,0.6458405667758027,-1.0231900660875246,0.8235166091010921,-0.5052220719668984,1,3,Conversation
362,8.3281083,0.7679464829304244,-1.0816408656134386,0.851573127597828,-0.5858182038159542,1,3,Conversation
363,8.329775,0.7679464829304244,-1.0816408656134386,0.8926622173617567,-0.8226689947330459,1,3,Conversation
364,8.3314417,0.7679464829304244,-1.0816408656134386,0.9332717215740224,-1.1648321757572833,1,3,Conversation
365,8.3331083,0.7679464829304244,-1.0816408656134386,0.9604798076122314,-1.490021550439919,1,3,Conversation
366,8.334775,0.7679464829304244,-1.0816408656134386,0.9615686880862931,-1.7399840489945468,1,3,Conversation
367,8.3364417,0.8833762926855706,-1.0816408656134386,0.9606787046857902,-1.9045408443063814,1,3,Conversation
368,8.3381083,0.892064557935958,-1.0816408656134386,0.9466944898376816,-2.0014411936028274,1,3,Conversation
369,8.339775,0.892064557935958,-1.0992704743671071,0.9294159417804305,-2.063138073522662,1,3,Conversation
370,8.3414417,0.892064557935958,-1.1334926560654048,0.8987322532018718,-2.1324266188728944,1,3,Conversation
371,8.3431083,0.892064557935958,-1.1334926560654048,0.8662207440807442,-2.225033011526577,1,3,Conversation
372,8.344775,0.892064557935958,-1.1334926560654048,0.8451582092169333,-2.3299860094057023,1,3,Conversation
373,8.3464417,0.7691876636804797,-1.1334926560654048,0.857037694727672,-2.4344205301073956,1,3,Conversation
374,8.3481083,0.7679464829304244,-1.1334926560654048,0.8944447127239094,-2.533286656365374,1,3,Conversation
375,8.349775,0.7679464829304244,-1.1334926560654048,0.9324194962325261,-2.5867326636715138,1,3,Conversation
376,8.3514417,0.7679464829304244,-1.1334926560654048,0.9465207731494996,-2.5869570816557674,1,3,Conversation
377,8.3531083,0.7679464829304244,-0.8194303302423787,0.9395393667364658,-2.5869570816557674,1,3,Conversation
378,8.354775,0.7630637019603037,-0.8097170624334191,0.9193013251269617,-2.5869570816557674,1,3,Conversation
379,8.3564417,0.5238074344243868,-0.8097170624334191,0.8924079546575802,-2.5869570816557674,1,3,Conversation
380,8.3581083,0.5238074344243868,-0.8097170624334191,0.857449285083898,-2.5693025418105866,1,3,Conversation
381,8.359775,0.5238074344243868,-0.8097170624334191,0.8241787621299305,-2.185888414535558,1,3,Conversation
382,8.3614417,0.5238074344243868,-0.8097170624334191,0.8057848987499192,-1.5230503581124513,1,3,Conversation
383,8.3631083,0.5238074344243868,-0.6047438175370904,0.8087065954691448,-0.7919970949807248,1,3,Conversation
384,8.364775,0.5238074344243868,-0.10291276968745809,0.823476366617324,-0.14170921704567943,1,3,Conversation
385,8.3664417,0.4434560437314827,-0.10291276968745809,0.8518387502651346,0.3293488823224088,1,3,Conversation
386,8.3681083,0.4434560437314827,-0.10291276968745809,0.9001119112367607,0.6148873019976133,1,3,Conversation
387,8.369775,0.4434560437314827,-0.10291276968745809,0.9565233455708895,0.7551041839369167,1,3,Conversation
388,8.3714417,0.4434560437314827,-0.10291276968745809,1.0113977453298142,0.7982709446699774,1,3,Conversation
389,8.3731083,0.4434560437314827,0.016087089399806534,1.0554777917014682,0.7831068042445081,1,3,Conversation
390,8.374775,0.4434560437314827,0.5970864014140985,1.0830647980546604,0.7269953083911088,1,3,Conversation
391,8.376441699999999,0.40629436905691135,0.5970864014140985,1.102179973719578,0.6311675549956439,1,3,Conversation
392,8.3781083,0.40349725375882534,0.5970864014140985,1.1319056684400826,0.49155847504075006,1,3,Conversation
393,8.379775,0.40349725375882534,0.5970864014140985,1.1708799777329597,0.2830448786602452,1,3,Conversation
394,8.3814417,0.40349725375882534,0.5970864014140985,1.1983662582547525,0.07548624238516212,1,3,Conversation
395,8.3831083,0.40349725375882534,0.6742328034671644,1.2096288903427148,-0.08963439780328082,1,3,Conversation
396,8.384775,0.40349725375882534,0.8938033323874289,1.212684064566271,-0.1989992730357732,1,3,Conversation
397,8.3864417,-0.16137639689588876,0.8938033323874289,1.1954395250377123,-0.26632922997278724,1,3,Conversation
398,8.3881083,-0.29387762359267355,0.8938033323874289,1.1468617198841786,-0.3290769985798741,1,3,Conversation
399,8.389775,-0.29387762359267355,0.8938033323874289,1.0809059306969224,-0.39842360286189876,1,3,Conversation
400,8.3914417,-0.29387762359267355,0.8938033323874289,1.0312782900545852,-0.4648725300590895,1,3,Conversation
401,8.3931083,-0.29387762359267355,0.952639102499484,1.0103025896104694,-0.5194676669244694,1,3,Conversation
402,8.394775,-0.29387762359267355,1.0275209917330086,1.0318271156952479,-0.5756745644092208,1,3,Conversation
403,8.3964417,-0.2720294683081065,1.0275209917330086,1.0803885573870031,-0.6545738370691419,1,3,Conversation
404,8.3981083,-0.25620839034341997,1.0275209917330086,1.126564501694044,-0.7634801080869484,1,3,Conversation
405,8.399775,-0.25620839034341997,1.0275209917330086,1.1631847989321165,-0.9302766080947231,1,3,Conversation
406,8.4014417,-0.25620839034341997,1.0275209917330086,1.1924359656357417,-1.1202082789780072,1,3,Conversation
407,8.4031083,-0.25620839034341997,1.068207783482038,1.2148164748421222,-1.2646653819816822,1,3,Conversation
408,8.404775,-0.25620839034341997,1.0882475465823063,1.1809265905287105,-1.26684499072831,1,3,Conversation
409,8.4064417,0.14260033707927453,1.0882475465823063,1.1404152955488949,-1.1109284451088992,1,3,Conversation
410,8.4081083,0.4434560437314827,1.0882475465823063,1.1204604849620385,-0.8700649656249636,1,3,Conversation
411,8.409775,0.4434560437314827,1.0882475465823063,1.117129648074713,-0.6179108249769673,1,3,Conversation
412,8.4114417,0.4434560437314827,1.0882475465823063,1.1111238574872309,-0.3502854182889676,1,3,Conversation
413,8.4131083,0.4434560437314827,1.2239019827263045,1.0795816370139333,-0.010963680082114178,1,3,Conversation
414,8.414775,0.4434560437314827,1.2280974807513765,0.9732014258755816,0.350958098992236,1,3,Conversation
415,8.4164417,0.29174953322685043,1.2280974807513765,0.8748197576823049,0.6562062754866633,1,3,Conversation
416,8.4181083,0.12740081351349888,1.2280974807513765,0.838753343207189,0.8623994021792779,1,3,Conversation
417,8.419775,0.12740081351349888,1.2280974807513765,0.8316611664289075,0.990826042441455,1,3,Conversation
418,8.4214417,0.12740081351349888,1.3851654798970734,0.7994681281405268,1.1205540144368151,1,3,Conversation
