.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1677,2451206.5,0.020420379864845326,1.49869940646188,NaN,0.8203337074903224,1,0,TurnTaking
1678,2451306.5,0.020420379864845326,1.49869940646188,NaN,0.8546159294298327,1,0,TurnTaking
1679,2451406.5,0.020420379864845326,1.49869940646188,NaN,0.8920675872141722,1,0,TurnTaking
1680,2451506.5,0.020420379864845326,1.49869940646188,NaN,0.9307819880784408,1,0,TurnTaking
1681,2451606.5,0.020420379864845326,1.49869940646188,NaN,0.955470473776153,1,0,TurnTaking
1682,2451706.5,0.020420379864845326,1.49869940646188,NaN,0.9536300087951652,1,0,TurnTaking
1683,2451806.5,0.020420379864845326,1.49869940646188,NaN,0.9470522550291158,1,0,TurnTaking
1684,2451906.5,0.020420379864845326,1.3527537527380162,NaN,0.9501059719398842,1,0,TurnTaking
1685,2452006.5,-0.11115780531495317,1.012213894049001,NaN,0.9658126353155283,1,0,TurnTaking
1686,2452106.5,-0.21041854150322223,1.012213894049001,NaN,0.9756195326106628,1,0,TurnTaking
1687,2452206.5,-0.21041854150322223,1.012213894049001,NaN,0.9528967286109634,1,0,TurnTaking
1688,2452306.5,-0.21041854150322223,1.012213894049001,NaN,0.777291962689473,1,0,TurnTaking
1689,2452406.5,-0.21041854150322223,1.012213894049001,NaN,0.4235581254920835,1,0,TurnTaking
1690,2452506.5,-0.21041854150322223,1.012213894049001,NaN,0.09509157402017983,1,0,TurnTaking
1691,2452606.5,-0.21041854150322223,1.012213894049001,NaN,-0.15096415217385345,1,0,TurnTaking
1692,2452706.5,-0.21041854150322223,1.012213894049001,NaN,-0.4477884033159814,1,0,TurnTaking
1693,2452806.5,-0.21041854150322223,0.4619261790403046,NaN,-0.7660431439022723,1,0,TurnTaking
1694,2452906.5,-0.21041854150322223,0.23716077431844265,NaN,-1.0280605874490634,1,0,TurnTaking
1695,2453006.5,-0.1549204801564352,0.23716077431844265,NaN,-1.203032441649568,1,0,TurnTaking
1696,2453106.5,-0.1130535215965783,0.23716077431844265,NaN,-1.2324012294345568,1,0,TurnTaking
1697,2453206.5,-0.1130535215965783,0.23716077431844265,NaN,-1.1388285582778193,1,0,TurnTaking
1698,2453306.5,-0.1130535215965783,0.23716077431844265,NaN,-0.8679338193609333,1,0,TurnTaking
1699,2453406.5,-0.1130535215965783,0.23716077431844265,NaN,-0.6505452771573567,1,0,TurnTaking
1700,2453506.5,-0.1130535215965783,0.23716077431844265,NaN,-0.6579262866653386,1,0,TurnTaking
1701,2453606.5,-0.1130535215965783,0.2434471899286587,NaN,-0.8052949139248439,1,0,TurnTaking
1702,2453706.5,-0.1130535215965783,0.2820637429628431,NaN,-0.9814636427969369,1,0,TurnTaking
1703,2453806.5,-0.1130535215965783,0.2820637429628431,NaN,-1.1333369401679325,1,0,TurnTaking
1704,2453906.5,-0.1130535215965783,0.2820637429628431,NaN,-1.2247836481217158,1,0,TurnTaking
1705,2454006.5,-0.08107781737690654,0.2820637429628431,NaN,-1.2324012294345568,1,0,TurnTaking
1706,2454106.5,-0.05695579489539978,0.2820637429628431,NaN,-1.2324012294345568,1,0,TurnTaking
1707,2454206.5,-0.05695579489539978,0.2820637429628431,NaN,-1.2324012294345568,1,0,TurnTaking
1708,2454306.5,-0.05695579489539978,0.2820637429628431,NaN,-1.2324012294345568,1,0,TurnTaking
1709,2454406.5,-0.05695579489539978,0.2820637429628431,NaN,-1.2324012294345568,1,0,TurnTaking
1710,2454506.5,-0.05695579489539978,0.2662743330735057,NaN,-1.2324012294345568,1,0,TurnTaking
1711,2454606.5,-0.05695579489539978,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1712,2454706.5,-0.05695579489539978,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1713,2454806.5,-0.05695579489539978,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1714,2454906.5,-0.05695579489539978,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1715,2455006.5,-0.03240433464397459,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1716,2455106.5,-0.013883057612197686,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1717,2455206.5,-0.013883057612197686,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1718,2455306.5,-0.013883057612197686,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1719,2455406.5,-0.013883057612197686,-0.5074067515040285,NaN,-1.2324012294345568,1,0,TurnTaking
1720,2455506.5,-0.013883057612197686,-0.3736333240842596,NaN,-1.2324012294345568,1,0,TurnTaking
1721,2455606.5,-0.013883057612197686,-0.3736333240842596,NaN,-1.1440975175514052,1,0,TurnTaking
1722,2455706.5,-0.013883057612197686,-0.3736333240842596,NaN,-0.7646144206476233,1,0,TurnTaking
1723,2455806.5,-0.013883057612197686,-0.3736333240842596,NaN,-0.21550790215761767,1,0,TurnTaking
1724,2455906.5,-0.013883057612197686,-0.3736333240842596,NaN,0.30417787310761685,1,0,TurnTaking
1725,2456006.5,0.09520187356479755,-0.3736333240842596,NaN,0.6838398363673294,1,0,TurnTaking
1726,2456106.5,0.17749401462814482,-0.3736333240842596,NaN,0.9094489407535536,1,0,TurnTaking
1727,2456206.5,0.17749401462814482,-0.3736333240842596,NaN,1.0140940759505606,1,0,TurnTaking
1728,2456306.5,0.17749401462814482,0.40060354478654525,NaN,1.0421499107543284,1,0,TurnTaking
1729,2456406.5,0.17749401462814482,0.7168411391140571,NaN,1.0273598604437786,1,0,TurnTaking
1730,2456506.5,0.17749401462814482,0.7168411391140571,NaN,0.9948371413029075,1,0,TurnTaking
1731,2456606.5,0.17749401462814482,0.7168411391140571,NaN,0.9617580574378052,1,0,TurnTaking
1732,2456706.5,0.17749401462814482,0.7168411391140571,NaN,0.9375205367431054,1,0,TurnTaking
1733,2456806.5,0.17749401462814482,0.7168411391140571,NaN,0.9264214275711693,1,0,TurnTaking
1734,2456906.5,0.17749401462814482,0.7168411391140571,NaN,0.9257432345281598,1,0,TurnTaking
1735,2457006.5,0.19072534051214632,0.7168411391140571,NaN,0.9475273495347941,1,0,TurnTaking
1736,2457106.5,0.20070686705621762,0.6483276099266098,NaN,1.056228551451178,1,0,TurnTaking
1737,2457206.5,0.20070686705621762,0.4958297546384204,NaN,1.1028180005556676,1,0,TurnTaking
1738,2457306.5,0.20070686705621762,0.4958297546384204,NaN,0.8789298431031847,1,0,TurnTaking
1739,2457406.5,0.20070686705621762,0.4958297546384204,NaN,0.506208962312427,1,0,TurnTaking
1740,2457506.5,0.20070686705621762,0.4958297546384204,NaN,0.2066599769256626,1,0,TurnTaking
1741,2457606.5,0.20070686705621762,0.4958297546384204,NaN,0.03157846183644718,1,0,TurnTaking
1742,2457706.5,0.20070686705621762,0.4958297546384204,NaN,-0.04951196625193323,1,0,TurnTaking
1743,2457806.5,0.20070686705621762,0.4958297546384204,NaN,-0.06792549777236744,1,0,TurnTaking
1744,2457906.5,0.20070686705621762,0.5939427411264308,NaN,-0.04997910315566857,1,0,TurnTaking
1745,2458006.5,0.11029280684887112,1.012213894049001,NaN,-0.012282761946424843,1,0,TurnTaking
1746,2458106.5,0.042085708797714984,1.012213894049001,NaN,0.02677807696888302,1,0,TurnTaking
1747,2458206.5,0.042085708797714984,1.012213894049001,NaN,0.0622900821144683,1,0,TurnTaking
1748,2458306.5,0.042085708797714984,1.012213894049001,NaN,0.08905966040804997,1,0,TurnTaking
1749,2458406.5,0.042085708797714984,1.012213894049001,NaN,0.10565937207916339,1,0,TurnTaking
1750,2458506.5,0.042085708797714984,1.012213894049001,NaN,0.1150132507965904,1,0,TurnTaking
1751,2458606.5,0.042085708797714984,1.012213894049001,NaN,0.12323027056288945,1,0,TurnTaking
1752,2458706.5,0.042085708797714984,1.012213894049001,NaN,0.1286651586718279,1,0,TurnTaking
1753,2458806.5,0.042085708797714984,0.725721948468171,NaN,0.13309795366899463,1,0,TurnTaking
1754,2458906.5,0.042085708797714984,0.7008096053741857,NaN,0.1283475220058854,1,0,TurnTaking
1755,2459006.5,0.3476558293521396,0.7008096053741857,NaN,0.10811128892557466,1,0,TurnTaking
1756,2459106.5,0.5781736395949512,0.7008096053741857,NaN,0.07617445464517482,1,0,TurnTaking
1757,2459206.5,0.5781736395949512,0.7008096053741857,NaN,0.04562768507579134,1,0,TurnTaking
1758,2459306.5,0.5781736395949512,0.7008096053741857,NaN,0.022171395534420674,1,0,TurnTaking
1759,2459406.5,0.5781736395949512,0.7008096053741857,NaN,0.003378106713521635,1,0,TurnTaking
1760,2459506.5,0.5781736395949512,0.7008096053741857,NaN,-0.011242472345326993,1,0,TurnTaking
1761,2459606.5,0.5781736395949512,0.6655270243909859,NaN,-0.023581991972384784,1,0,TurnTaking
1762,2459706.5,0.5781736395949512,-0.18125491920580827,NaN,-0.03801661984260489,1,0,TurnTaking
1763,2459806.5,0.5781736395949512,-0.18125491920580827,NaN,-0.050763517349774745,1,0,TurnTaking
1764,2459906.5,0.5781736395949512,-0.18125491920580827,NaN,-0.1206489231513264,1,0,TurnTaking
1765,2460006.5,0.8199393664420774,-0.18125491920580827,NaN,-0.37472267772371726,1,0,TurnTaking
1766,2460106.5,1.0023240375723657,-0.18125491920580827,NaN,-0.6012301696996178,1,0,TurnTaking
1767,2460206.5,1.0023240375723657,-0.18125491920580827,NaN,-0.6739620867252167,1,0,TurnTaking
1768,2460306.5,1.0023240375723657,-0.18125491920580827,NaN,-0.6021480662488963,1,0,TurnTaking
1769,2460406.5,1.0023240375723657,-0.18125491920580827,NaN,-0.4425069685761236,1,0,TurnTaking
1770,2460506.5,1.0023240375723657,-0.18732122222462996,NaN,-0.20354716438304482,1,0,TurnTaking
1771,2460606.5,1.0023240375723657,-0.3329124946763505,NaN,0.053898303141628606,1,0,TurnTaking
1772,2460706.5,1.0023240375723657,-0.3329124946763505,NaN,0.2923160662939735,1,0,TurnTaking
1773,2460806.5,1.0023240375723657,-0.3329124946763505,NaN,0.47683545130563976,1,0,TurnTaking
1774,2460906.5,1.0023240375723657,-0.3329124946763505,NaN,0.5961938844589725,1,0,TurnTaking
1775,2461006.5,0.995781881996387,-0.3329124946763505,NaN,0.6537033196826308,1,0,TurnTaking
1776,2461106.5,0.990846571649596,-0.3329124946763505,NaN,0.6480407928187565,1,0,TurnTaking
1777,2461206.5,0.990846571649596,-0.3329124946763505,NaN,0.5639799716128555,1,0,TurnTaking
1778,2461306.5,0.990846571649596,-0.3329124946763505,NaN,0.40298043427936886,1,0,TurnTaking
1779,2461406.5,0.990846571649596,0.06362584153492312,NaN,0.19025925664249052,1,0,TurnTaking
1780,2461506.5,0.990846571649596,0.3880662984350561,NaN,0.016014470562735333,1,0,TurnTaking
1781,2461606.5,0.990846571649596,0.3880662984350561,NaN,-0.09016730323914042,1,0,TurnTaking
1782,2461706.5,0.990846571649596,0.3880662984350561,NaN,-0.1281607967067444,1,0,TurnTaking
1783,2461806.5,0.990846571649596,0.3880662984350561,NaN,-0.1300236456519073,1,0,TurnTaking
1784,2461906.5,0.990846571649596,0.3880662984350561,NaN,-0.11983740177124674,1,0,TurnTaking
1785,2462006.5,0.4067570412369273,0.3880662984350561,NaN,-0.108391546512067,1,0,TurnTaking
1786,2462106.5,-0.033871902758594676,0.3880662984350561,NaN,-0.12108756670616919,1,0,TurnTaking
1787,2462206.5,-0.033871902758594676,0.3880662984350561,NaN,-0.185686455170493,1,0,TurnTaking
1788,2462306.5,-0.033871902758594676,0.3597733927915763,NaN,-0.29148446720124865,1,0,TurnTaking
1789,2462406.5,-0.033871902758594676,-1.0265789837389345,NaN,-0.40136431831380304,1,0,TurnTaking
1790,2462506.5,-0.033871902758594676,-1.0265789837389345,NaN,-0.48277577146637257,1,0,TurnTaking
1791,2462606.5,-0.033871902758594676,-1.0265789837389345,NaN,-0.529253403428722,1,0,TurnTaking
1792,2462706.5,-0.033871902758594676,-1.0265789837389345,NaN,-0.5524274804676381,1,0,TurnTaking
1793,2462806.5,-0.033871902758594676,-1.0265789837389345,NaN,-0.5672469482356933,1,0,TurnTaking
1794,2462906.5,-0.033871902758594676,-1.0265789837389345,NaN,-0.6289959370777232,1,0,TurnTaking
1795,2463006.5,-0.434781077043856,-1.0265789837389345,NaN,-0.6822232070080898,1,0,TurnTaking
1796,2463106.5,-0.7372213313292285,-1.0265789837389345,NaN,-0.6597906244521553,1,0,TurnTaking
1797,2463206.5,-0.7372213313292285,-1.0265789837389345,NaN,-0.5341839849319464,1,0,TurnTaking
1798,2463306.5,-0.7372213313292285,-1.074055435431049,NaN,-0.37775596156627084,1,0,TurnTaking
1799,2463406.5,-0.7372213313292285,-1.4581830900308836,NaN,-0.2779778497356795,1,0,TurnTaking
1800,2463506.5,-0.7372213313292285,-1.4581830900308836,NaN,-0.2777379922113085,1,0,TurnTaking
1801,2463606.5,-0.7372213313292285,-1.4581830900308836,NaN,-0.348434251981164,1,0,TurnTaking
1802,2463706.5,-0.7372213313292285,-1.4581830900308836,NaN,-0.43574172344042456,1,0,TurnTaking
1803,2463806.5,-0.7372213313292285,-1.4581830900308836,NaN,-0.5059054912918777,1,0,TurnTaking
1804,2463906.5,-0.7372213313292285,-1.4581830900308836,NaN,-0.5229515474229399,1,0,TurnTaking
1805,2464006.5,-0.3875467911614632,-1.4581830900308836,NaN,-0.4851274225283026,1,0,TurnTaking
1806,2464106.5,-0.12375722577174544,-1.4581830900308836,NaN,-0.447360797725124,1,0,TurnTaking
1807,2464206.5,-0.12375722577174544,-1.4581830900308836,NaN,-0.4149994382159092,1,0,TurnTaking
1808,2464306.5,-0.12375722577174544,-0.7974267350705891,NaN,-0.3599736989070664,1,0,TurnTaking
1809,2464406.5,-0.12375722577174544,-0.689861747053797,NaN,-0.30247822799133367,1,0,TurnTaking
1810,2464506.5,-0.12375722577174544,-0.689861747053797,NaN,-0.256465987394229,1,0,TurnTaking
1811,2464606.5,-0.12375722577174544,-0.689861747053797,NaN,-0.22672601598312672,1,0,TurnTaking
1812,2464706.5,-0.12375722577174544,-0.689861747053797,NaN,-0.20762705256888322,1,0,TurnTaking
1813,2464806.5,-0.12375722577174544,-0.689861747053797,NaN,-0.19390886557036613,1,0,TurnTaking
1814,2464906.5,-0.12375722577174544,-0.689861747053797,NaN,-0.17232528213269424,1,0,TurnTaking
1815,2465006.5,0.009291106728496397,-0.689861747053797,NaN,-0.14526286408761166,1,0,TurnTaking
1816,2465106.5,0.1096609014216613,-0.689861747053797,NaN,-0.12887071747879109,1,0,TurnTaking
1817,2465206.5,0.1096609014216613,-0.689861747053797,NaN,-0.15860827593962673,1,0,TurnTaking
1818,2465306.5,0.1096609014216613,-1.439877609794752,NaN,-0.21666427006834793,1,0,TurnTaking
1819,2465406.5,0.1096609014216613,-1.5140550028130884,NaN,-0.26972401964297354,1,0,TurnTaking
1820,2465506.5,0.1096609014216613,-1.5140550028130884,NaN,-0.31073991300724785,1,0,TurnTaking
1821,2465606.5,0.1096609014216613,-1.5140550028130884,NaN,-0.38245833958151815,1,0,TurnTaking
1822,2465706.5,0.1096609014216613,-1.5140550028130884,NaN,-0.4708745873579534,1,0,TurnTaking
1823,2465806.5,0.1096609014216613,-1.5140550028130884,NaN,-0.532562174316604,1,0,TurnTaking
1824,2465906.5,0.1096609014216613,-1.5140550028130884,NaN,-0.5613500571597568,1,0,TurnTaking
1825,2466006.5,0.18199214958753976,-1.5140550028130884,NaN,-0.550765060412703,1,0,TurnTaking
1826,2466106.5,0.23655782802846562,-1.5140550028130884,NaN,-0.4849363374029368,1,0,TurnTaking
1827,2466206.5,0.23655782802846562,-1.5032533442447416,NaN,-0.40300918030509625,1,0,TurnTaking
1828,2466306.5,0.23655782802846562,-1.379034270708752,NaN,-0.35004959383621714,1,0,TurnTaking
1829,2466406.5,0.23655782802846562,-1.379034270708752,NaN,-0.3348148932648418,1,0,TurnTaking
1830,2466506.5,0.23655782802846562,-1.379034270708752,NaN,-0.323964780024669,1,0,TurnTaking
1831,2466606.5,0.23655782802846562,-1.379034270708752,NaN,-0.2936717809482147,1,0,TurnTaking
1832,2466706.5,0.23655782802846562,-1.379034270708752,NaN,-0.2460768503337066,1,0,TurnTaking
1833,2466806.5,0.23655782802846562,-1.379034270708752,NaN,-0.19758727990334055,1,0,TurnTaking
1834,2466906.5,0.23655782802846562,-1.379034270708752,NaN,-0.15937282179855916,1,0,TurnTaking
1835,2467006.5,0.3488770833104379,-1.379034270708752,NaN,-0.14369901561803466,1,0,TurnTaking
1836,2467106.5,0.4336091530845573,-1.379034270708752,NaN,-0.1549404375163313,1,0,TurnTaking
1837,2467206.5,0.4336091530845573,-1.379034270708752,NaN,-0.1602622763383124,1,0,TurnTaking
1838,2467306.5,0.4336091530845573,-1.7507318004182422,NaN,-0.1475969057465325,1,0,TurnTaking
1839,2467406.5,0.4336091530845573,-1.8062728106047177,NaN,-0.14160945202654854,1,0,TurnTaking
1840,2467506.5,0.4336091530845573,-1.8062728106047177,NaN,-0.14729595437498655,1,0,TurnTaking
1841,2467606.5,0.4336091530845573,-1.8062728106047177,NaN,-0.16611896868959508,1,0,TurnTaking
1842,2467706.5,0.4336091530845573,-1.8062728106047177,NaN,-0.1766266996887512,1,0,TurnTaking
1843,2467806.5,0.4336091530845573,-1.8062728106047177,NaN,-0.16838945221170695,1,0,TurnTaking
1844,2467906.5,0.4336091530845573,-1.8062728106047177,NaN,-0.15606199733598208,1,0,TurnTaking
1845,2468006.5,0.564305249872089,-1.8062728106047177,NaN,-0.28888371752882036,1,0,TurnTaking
1846,2468106.5,0.6629005509574198,-1.8062728106047177,NaN,-0.5743477474765483,1,0,TurnTaking
1847,2468206.5,0.6629005509574198,-1.2273546839790717,NaN,-0.8596392771498998,1,0,TurnTaking
1848,2468306.5,0.6629005509574198,-0.7536943985580884,NaN,-1.0889117020950905,1,0,TurnTaking
1849,2468406.5,0.6629005509574198,-0.7536943985580884,NaN,-1.222242298097339,1,0,TurnTaking
1850,2468506.5,0.6629005509574198,-0.7536943985580884,NaN,-1.2324012294345568,1,0,TurnTaking
1851,2468606.5,0.6629005509574198,-0.7536943985580884,NaN,-1.2324012294345568,1,0,TurnTaking
1852,2468706.5,0.6629005509574198,-0.7536943985580884,NaN,-1.2324012294345568,1,0,TurnTaking
1853,2468806.5,0.6629005509574198,-0.7536943985580884,NaN,-1.2324012294345568,1,0,TurnTaking
1854,2468906.5,0.6629005509574198,-0.7536943985580884,NaN,-1.2324012294345568,1,0,TurnTaking
1855,2469006.5,0.8125615481786874,0.7171397585297139,NaN,-1.2324012294345568,1,0,TurnTaking
1856,2469106.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1857,2469206.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1858,2469306.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1859,2469406.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1860,2469506.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1861,2469606.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1862,2469706.5,0.9254637039771876,1.4092970089239738,NaN,-1.2324012294345568,1,0,TurnTaking
1863,2469806.5,0.9254637039771876,1.4700251557538107,NaN,-1.2324012294345568,1,0,TurnTaking
1864,2469906.5,0.9254637039771876,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1865,2470006.5,1.0585120364774305,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1866,2470106.5,1.1588818311705962,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1867,2470206.5,1.1588818311705962,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1868,2470306.5,1.1588818311705962,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1869,2470406.5,1.1588818311705962,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1870,2470506.5,1.1588818311705962,1.4807418875473113,NaN,-1.2324012294345568,1,0,TurnTaking
1871,2470606.5,1.1588818311705962,1.3942172787147225,NaN,-1.2324012294345568,1,0,TurnTaking
1872,2470706.5,1.1588818311705962,1.3915412598848487,NaN,-1.2324012294345568,1,0,TurnTaking
1873,2470806.5,1.1588818311705962,1.3915412598848487,NaN,-1.2324012294345568,1,0,TurnTaking
1874,2470906.5,1.1588818311705962,1.3915412598848487,NaN,-1.2041088228259298,1,0,TurnTaking
1875,2471006.5,0.8192042927818542,1.3915412598848487,NaN,-0.9646367544251939,1,0,TurnTaking
1876,2471106.5,0.5629563252254349,1.3915412598848487,NaN,-0.5333252826732501,1,0,TurnTaking
1877,2471206.5,0.5629563252254349,1.3915412598848487,NaN,-0.05582424414929205,1,0,TurnTaking
1878,2471306.5,0.5629563252254349,1.3915412598848487,NaN,0.33343684598579276,1,0,TurnTaking
1879,2471406.5,0.5629563252254349,1.0688772950244263,NaN,0.5874938639244197,1,0,TurnTaking
1880,2471506.5,0.5629563252254349,1.0289974791428012,NaN,0.7229834343428441,1,0,TurnTaking
1881,2471606.5,0.5629563252254349,1.0289974791428012,NaN,0.7867032388196241,1,0,TurnTaking
1882,2471706.5,0.5629563252254349,1.0289974791428012,NaN,0.8116991446491714,1,0,TurnTaking
1883,2471806.5,0.5629563252254349,1.0289974791428012,NaN,0.818272688587096,1,0,TurnTaking
1884,2471906.5,0.5629563252254349,1.0289974791428012,NaN,0.8199865506881397,1,0,TurnTaking
1885,2472006.5,0.00725533957055408,1.0289974791428012,NaN,0.8279654584685585,1,0,TurnTaking
1886,2472106.5,-0.41195768469540867,1.2944402410357725,NaN,0.8345948082988187,1,0,TurnTaking
1887,2472206.5,-0.41195768469540867,1.944317347739254,NaN,0.8352091865081824,1,0,TurnTaking
1888,2472306.5,-0.41195768469540867,1.944317347739254,NaN,0.8306855208307639,1,0,TurnTaking
1889,2472406.5,-0.41195768469540867,1.944317347739254,NaN,0.8234764982034846,1,0,TurnTaking
1890,2472506.5,-0.41195768469540867,1.944317347739254,NaN,0.8210806952856129,1,0,TurnTaking
1891,2472606.5,-0.41195768469540867,1.944317347739254,NaN,0.8257452361871058,1,0,TurnTaking
1892,2472706.5,-0.41195768469540867,1.944317347739254,NaN,0.827402727662773,1,0,TurnTaking
1893,2472806.5,-0.41195768469540867,1.944317347739254,NaN,0.8164122012528324,1,0,TurnTaking
1894,2472906.5,-0.41195768469540867,1.944317347739254,NaN,0.8046861870658932,1,0,TurnTaking
1895,2473006.5,-0.5065469632928188,0.6689906794437301,NaN,0.800943957899273,1,0,TurnTaking
1896,2473106.5,-0.5779037874978825,0.5113660350476542,NaN,0.8021748705714302,1,0,TurnTaking
1897,2473206.5,-0.5779037874978825,0.5113660350476542,NaN,0.8054498088162131,1,0,TurnTaking
1898,2473306.5,-0.5779037874978825,0.5113660350476542,NaN,0.8058667358186568,1,0,TurnTaking
1899,2473406.5,-0.5779037874978825,0.5113660350476542,NaN,0.7949960354921669,1,0,TurnTaking
1900,2473506.5,-0.5779037874978825,0.5113660350476542,NaN,0.7506807150048725,1,0,TurnTaking
1901,2473606.5,-0.5779037874978825,0.5113660350476542,NaN,0.6923189949434395,1,0,TurnTaking
1902,2473706.5,-0.5779037874978825,0.5113660350476542,NaN,0.6399063780945622,1,0,TurnTaking
1903,2473806.5,-0.5779037874978825,0.5113660350476542,NaN,0.6058185269999297,1,0,TurnTaking
1904,2473906.5,-0.5779037874978825,-0.19922747914745662,NaN,0.572382429174109,1,0,TurnTaking
1905,2474006.5,-0.18481579695738642,-0.8293764445657624,NaN,0.4600790518853012,1,0,TurnTaking
1906,2474106.5,0.11172426608193521,-0.8293764445657624,NaN,0.22719536449966113,1,0,TurnTaking
1907,2474206.5,0.11172426608193521,-0.8293764445657624,NaN,-0.14917328102174882,1,0,TurnTaking
1908,2474306.5,0.11172426608193521,-0.8293764445657624,NaN,-0.5713006020048037,1,0,TurnTaking
1909,2474406.5,0.11172426608193521,-0.8293764445657624,NaN,-0.9168712230929021,1,0,TurnTaking
1910,2474506.5,0.11172426608193521,-0.8293764445657624,NaN,-1.163074190592564,1,0,TurnTaking
1911,2474606.5,0.11172426608193521,-0.8293764445657624,NaN,-1.2324012294345568,1,0,TurnTaking
1912,2474706.5,0.11172426608193521,-0.25400103009860464,NaN,-1.2324012294345568,1,0,TurnTaking
1913,2474806.5,0.11172426608193521,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1914,2474906.5,0.11172426608193521,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1915,2475006.5,-0.2222785036498899,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1916,2475106.5,-0.4742455053774071,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1917,2475206.5,-0.4742455053774071,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1918,2475306.5,-0.4742455053774071,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1919,2475406.5,-0.4742455053774071,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1920,2475506.5,-0.4742455053774071,0.8629041862199958,NaN,-1.2324012294345568,1,0,TurnTaking
1921,2475606.5,-0.4742455053774071,0.6991981977780198,NaN,-1.2324012294345568,1,0,TurnTaking
1922,2475706.5,-0.4742455053774071,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1923,2475806.5,-0.4742455053774071,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1924,2475906.5,-0.4742455053774071,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1925,2476006.5,-0.08952265309024102,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1926,2476106.5,0.20070686705621762,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1927,2476206.5,0.20070686705621762,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1928,2476306.5,0.20070686705621762,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1929,2476406.5,0.20070686705621762,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1930,2476506.5,0.20070686705621762,-0.6253320723434219,NaN,-1.2324012294345568,1,0,TurnTaking
1931,2476606.5,0.20070686705621762,-0.8588054980351543,NaN,-1.2324012294345568,1,0,TurnTaking
1932,2476706.5,0.20070686705621762,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1933,2476806.5,0.20070686705621762,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1934,2476906.5,0.20070686705621762,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1935,2477006.5,0.3079541140826566,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1936,2477106.5,0.3888599320148825,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1937,2477206.5,0.3888599320148825,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1938,2477306.5,0.3888599320148825,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1939,2477406.5,0.3888599320148825,-1.0144544484963092,NaN,-1.2324012294345568,1,0,TurnTaking
1940,2477506.5,0.3888599320148825,-0.8963466176332171,NaN,-1.2324012294345568,1,0,TurnTaking
1941,2477606.5,0.3888599320148825,-0.6770035031731891,NaN,-1.2324012294345568,1,0,TurnTaking
1942,2477706.5,0.3888599320148825,-0.6770035031731891,NaN,-1.2324012294345568,1,0,TurnTaking
1943,2477806.5,0.3888599320148825,-0.6770035031731891,NaN,-1.1585554021550457,1,0,TurnTaking
