.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
253,0.521625,0.4420412453769143,0.8078138646678933,0.4296595707356414,0.4139437427866643,5,1,Synchronous
254,0.52329167,0.4420412453769143,0.8078138646678933,0.40081236194105707,0.29053456276381273,5,1,Synchronous
255,0.52495833,0.4420412453769143,0.04118263465109379,0.3716684687506672,0.17577942040351668,5,1,Synchronous
256,0.526625,0.4420412453769143,8.336225449464491e-4,0.34155971541476554,0.10198278249368892,5,1,Synchronous
257,0.52829167,0.4420412453769143,8.336225449464491e-4,0.2998051145852151,0.025305299211783698,5,1,Synchronous
258,0.52995833,0.1906341727343153,8.336225449464491e-4,0.2550807772618963,-0.05747704236417289,5,1,Synchronous
259,0.531625,-0.12933846517444708,8.336225449464491e-4,0.22869357034861965,-0.12882671994632836,5,1,Synchronous
260,0.53329167,-0.12933846517444708,8.336225449464491e-4,0.2203362367328355,-0.178975543872678,5,1,Synchronous
261,0.53495833,-0.12933846517444708,-0.15642694653732464,0.2278468054542875,-0.2283570394701604,5,1,Synchronous
262,0.536625,-0.12933846517444708,-0.5064585357849603,0.20553533097456392,-0.324371313432265,5,1,Synchronous
263,0.53829167,-0.12933846517444708,-0.5064585357849603,0.13393190605283992,-0.5039527508210845,5,1,Synchronous
264,0.53995833,-0.12933846517444708,-0.5064585357849603,0.07344205218226467,-0.6952171949117532,5,1,Synchronous
265,0.541625,-0.4852924889343417,-0.5064585357849603,0.047325048001627915,-0.8457827699000774,5,1,Synchronous
266,0.54329167,-0.7538192086128587,-0.5064585357849603,0.03485582525587802,-0.9433598577271403,5,1,Synchronous
267,0.54495833,-0.7538192086128587,-0.5064585357849603,0.012207719464726107,-0.9953961031779203,5,1,Synchronous
268,0.546625,-0.7538192086128587,-0.6312275421211356,0.006978363994734366,-1.0147985516920965,5,1,Synchronous
269,0.54829167,-0.7538192086128587,-0.7610891609608285,0.10192385392220671,-1.0136131053392803,5,1,Synchronous
270,0.54995833,-0.7538192086128587,-0.7610891609608285,0.2899988699337379,-1.008906738597156,5,1,Synchronous
271,0.551625,-0.7538192086128587,-0.7610891609608285,0.4686441197782323,-1.014450026909807,5,1,Synchronous
272,0.55329167,-0.7393780070680327,-0.7610891609608285,0.5336647817441064,-1.021969727739962,5,1,Synchronous
273,0.55495833,-0.7345642732197574,-0.7610891609608285,0.4789234436327035,-1.023605638628903,5,1,Synchronous
274,0.556625,-0.7345642732197574,-0.7610891609608285,0.4254267436900885,-1.0247878858761195,5,1,Synchronous
275,0.55829167,-0.7345642732197574,-0.7025492134412452,0.4185202660909079,-1.0321371200793137,5,1,Synchronous
276,0.55995833,-0.7345642732197574,-0.677460664504281,0.41478540402974196,-1.0388462538755503,5,1,Synchronous
277,0.561625,-0.7345642732197574,-0.677460664504281,0.36225366397524944,-1.041301110408314,5,1,Synchronous
278,0.56329167,-0.7345642732197574,-0.677460664504281,0.33870737597390127,-1.0415877858156743,5,1,Synchronous
279,0.56495833,-0.6189725771909568,-0.677460664504281,0.44061584768956874,-1.043585449534663,5,1,Synchronous
280,0.566625,-0.617804984301777,-0.677460664504281,0.6843076077975243,-1.045681904681341,5,1,Synchronous
281,0.56829167,-0.617804984301777,-0.4468406069075437,0.9946822554416208,-1.0477407322526306,5,1,Synchronous
282,0.56995833,-0.617804984301777,8.336225449464491e-4,1.2054588295089135,-1.0543715895205799,5,1,Synchronous
283,0.571625,-0.617804984301777,8.336225449464491e-4,1.2329696097080343,-1.0764319616039266,5,1,Synchronous
284,0.57329167,-0.617804984301777,8.336225449464491e-4,1.1447588172591978,-1.115034807184952,5,1,Synchronous
285,0.57495833,-0.10872308761712254,8.336225449464491e-4,1.0354690038473358,-1.1565303551405557,5,1,Synchronous
286,0.5766249999999999,0.21675550206650898,8.336225449464491e-4,0.9512107551296971,-1.2114908116170995,5,1,Synchronous
287,0.57829167,0.21675550206650898,0.13297128010399004,0.9129412259539716,-1.2907268176870383,5,1,Synchronous
288,0.57995833,0.21675550206650898,0.5753451771494837,0.9186181414799859,-1.3622018697410339,5,1,Synchronous
289,0.581625,0.21675550206650898,0.5753451771494837,0.937024642875835,-1.408361028138523,5,1,Synchronous
290,0.58329167,0.21675550206650898,0.5753451771494837,0.9521573723516947,-1.4357134317963012,5,1,Synchronous
291,0.58495833,0.6566398997019263,0.5753451771494837,0.9654105470826295,-1.4514634411353997,5,1,Synchronous
292,0.586625,0.988482515461978,0.5753451771494837,0.9732121048968105,-1.4575518468863662,5,1,Synchronous
293,0.58829167,0.988482515461978,0.6869511250667879,0.9551632505804841,-1.455535978733131,5,1,Synchronous
294,0.58995833,0.988482515461978,0.9601932734160498,0.9271273880791392,-1.450083509473897,5,1,Synchronous
295,0.591625,0.988482515461978,0.9601932734160498,0.9184979715825017,-1.4478177302379722,5,1,Synchronous
296,0.59329167,0.988482515461978,0.9601932734160498,0.9181753042365844,-1.4801788415067831,5,1,Synchronous
297,0.59495833,1.0950794273800812,0.9601932734160498,0.9168222508369945,-1.5507878245836761,5,1,Synchronous
298,0.596625,1.163231551393295,0.9601932734160498,0.9011506968162363,-1.6288050729789978,5,1,Synchronous
299,0.59829167,1.163231551393295,1.0068955030161608,0.8592376947464845,-1.6977573763702778,5,1,Synchronous
300,0.59995833,1.163231551393295,1.0713890581782188,0.8055843440464876,-1.7461744685780543,5,1,Synchronous
301,0.601625,1.163231551393295,1.0713890581782188,0.7690179398985849,-1.7643821527096117,5,1,Synchronous
302,0.60329167,1.163231551393295,1.0713890581782188,0.7542899659373256,-1.764451872899906,5,1,Synchronous
303,0.60495833,1.1472652509937353,1.0713890581782188,0.7480956854891251,-1.764451872899906,5,1,Synchronous
304,0.606625,1.1378882174257399,1.0713890581782188,0.7546019907466711,-1.764451872899906,5,1,Synchronous
305,0.60829167,1.1378882174257399,1.034581194240741,0.7852023454883912,-1.764451872899906,5,1,Synchronous
306,0.60995833,1.1378882174257399,1.0044656692009866,0.8056862959561103,-1.764451872899906,5,1,Synchronous
307,0.611625,1.1378882174257399,1.0044656692009866,0.8178360431194882,-1.764451872899906,5,1,Synchronous
308,0.61329167,1.1378882174257399,1.0044656692009866,0.8610122753806797,-1.764451872899906,5,1,Synchronous
309,0.61495833,0.8873833074881626,1.0044656692009866,0.9131299788706375,-1.764451872899906,5,1,Synchronous
310,0.616625,0.4420412453769143,1.0044656692009866,0.9253132046413284,-1.764451872899906,5,1,Synchronous
311,0.61829167,0.4420412453769143,0.8422150605786881,0.8922640391392316,-1.764451872899906,5,1,Synchronous
312,0.61995833,0.4420412453769143,0.6799644519563897,0.8022938702263208,-1.764451872899906,5,1,Synchronous
313,0.621625,0.4420412453769143,0.6799644519563897,0.6948001115340446,-1.764451872899906,5,1,Synchronous
314,0.62329167,0.4420412453769143,0.6799644519563897,0.6766872573715025,-1.764451872899906,5,1,Synchronous
315,0.62495833,0.4420412453769143,0.6799644519563897,0.7206866903352261,-1.764451872899906,5,1,Synchronous
316,0.626625,0.14428031514432074,0.6799644519563897,0.7584845067817254,-1.764451872899906,5,1,Synchronous
317,0.62829167,0.12860868723734215,0.590472308336012,0.7660973366148934,-1.747287782716513,5,1,Synchronous
318,0.62995833,0.12860868723734215,0.39128011769710713,0.7885871808054992,-1.5522762211588486,5,1,Synchronous
319,0.631625,0.12860868723734215,0.39128011769710713,0.9084728367845075,-1.069487134972111,5,1,Synchronous
320,0.63329167,0.12860868723734215,0.39128011769710713,1.1284982926471228,-0.37661986778007334,5,1,Synchronous
321,0.63495833,0.12860868723734215,0.39128011769710713,1.361534940086449,0.275000838352988,5,1,Synchronous
322,0.636625,0.19261515167935406,0.39128011769710713,1.5234355694946409,0.7457923564109662,5,1,Synchronous
323,0.63829167,0.23896466041322476,0.4555080384844555,1.5967510065108093,0.9563477809798445,5,1,Synchronous
324,0.63995833,0.23896466041322476,0.6588964543110586,1.5646728502861798,0.9453064107634352,5,1,Synchronous
325,0.641625,0.23896466041322476,0.6588964543110586,1.4556432698342956,0.8485995101271915,5,1,Synchronous
326,0.64329167,0.23896466041322476,0.6588964543110586,1.342862135395329,0.7608295300211748,5,1,Synchronous
327,0.64495833,0.23896466041322476,0.6588964543110586,1.262781583588435,0.6698858275933461,5,1,Synchronous
328,0.646625,0.5110301492927266,0.6588964543110586,1.1944201098362315,0.5994155460559863,5,1,Synchronous
329,0.64829167,0.8178274027100372,0.6505547112726967,1.125052575387941,0.5808822945332768,5,1,Synchronous
330,0.64995833,0.8178274027100372,0.554624666331535,1.071661029092755,0.5376218177910702,5,1,Synchronous
331,0.651625,0.8178274027100372,0.554624666331535,1.0418688039450763,0.4048774521270928,5,1,Synchronous
332,0.65329167,0.8178274027100372,0.554624666331535,1.0079719110324534,0.24339289810127884,5,1,Synchronous
333,0.65495833,0.8178274027100372,0.554624666331535,0.9697405084697038,0.1067054240508091,5,1,Synchronous
334,0.656625,0.7577202126456843,0.554624666331535,0.9331679900997595,-0.0015301188251753018,5,1,Synchronous
335,0.65829167,0.21675550206650898,0.554624666331535,0.9431626585172869,-0.08813021208859322,5,1,Synchronous
336,0.65995833,0.21675550206650898,0.0958293140169275,0.9238566932186928,-0.14768148665976363,5,1,Synchronous
337,0.661625,0.21675550206650898,-0.18536783740170287,0.8193427699595278,-0.18109071124814208,5,1,Synchronous
338,0.66329167,0.21675550206650898,-0.18536783740170287,0.7656498663272208,-0.20786196944501611,5,1,Synchronous
339,0.66495833,0.21675550206650898,-0.18536783740170287,0.918823651155265,-0.2438072469130487,5,1,Synchronous
340,0.666625,0.22300765756813812,-0.18536783740170287,1.08396294358316,-0.28127189642317235,5,1,Synchronous
341,0.66829167,0.8419710522294225,-0.18536783740170287,1.1515224090799991,-0.37224278040718595,5,1,Synchronous
342,0.66995833,0.8419710522294225,-0.18536783740170287,1.1565387691917717,-0.5468392495797013,5,1,Synchronous
343,0.671625,0.8419710522294225,-0.6602495132452363,1.140940216787853,-0.723610171140185,5,1,Synchronous
344,0.67329167,0.8419710522294225,-0.7941904987395663,1.1016860634682872,-0.8580066285661094,5,1,Synchronous
345,0.67495833,0.8419710522294225,-0.7941904987395663,0.9650118259959821,-0.9404311019402467,5,1,Synchronous
346,0.676625,0.9339121690470334,-0.7941904987395663,0.7452907387497792,-0.9811562747997451,5,1,Synchronous
347,0.67829167,1.498693315212358,-0.7941904987395663,0.5273471845190512,-0.9965948537476754,5,1,Synchronous
348,0.67995833,1.498693315212358,-0.7941904987395663,0.3405566538493198,-1.0090950034227317,5,1,Synchronous
349,0.681625,1.498693315212358,-0.7941904987395663,0.22360694655467356,-1.0371967087032194,5,1,Synchronous
350,0.68329167,1.498693315212358,-1.1309816815745322,0.10409255750869174,-1.1087626305900855,5,1,Synchronous
351,0.68495833,1.498693315212358,-1.3287796778426868,-0.07805754793647861,-1.2127350859673343,5,1,Synchronous
352,0.686625,1.4335369532267772,-1.3287796778426868,-0.12039339883042872,-1.3307049739992556,5,1,Synchronous
353,0.68829167,1.1884249248048304,-1.3287796778426868,-0.1350910211152236,-1.477460769674391,5,1,Synchronous
354,0.68995833,1.1884249248048304,-1.3287796778426868,-0.21215071594649473,-1.6117873291819325,5,1,Synchronous
355,0.691625,1.1884249248048304,-1.0639226440357974,-0.3398285888441833,-1.6548897675685361,5,1,Synchronous
356,0.69329167,1.1884249248048304,1.9819332447434304,-0.46841092773654824,-1.458129513954674,5,1,Synchronous
357,0.69495833,1.1884249248048304,1.9819332447434304,-0.5816197385420755,-0.9018319124799068,5,1,Synchronous
358,0.696625,1.3443239188443017,1.9819332447434304,-0.7111666383521198,-0.18408004692361607,5,1,Synchronous
359,0.69829167,1.5781724099035086,1.9819332447434304,-0.8584091739708872,-0.07520117914534728,5,1,Synchronous
360,0.69995833,1.5781724099035086,1.9819332447434304,-0.9831604490539758,0.3760351064722404,5,1,Synchronous
361,0.7016249999999999,1.5781724099035086,1.9819332447434304,-1.0787681301745067,1.2012584864276847,5,1,Synchronous
362,0.70329167,1.5781724099035086,1.9819332447434304,-1.1764971870127012,1.610536236527725,5,1,Synchronous
363,0.70495833,1.5781724099035086,1.9819332447434304,-1.2701492147634024,1.8011040372894458,5,1,Synchronous
364,0.706625,1.4524214860465063,1.9819332447434304,-1.3480528816959034,1.833211657524063,5,1,Synchronous
365,0.70829167,1.3161913185347538,1.9819332447434304,-1.4261047162767384,1.7849447963308422,5,1,Synchronous
366,0.70995833,1.3161913185347538,1.9819332447434304,-1.5441138895832343,1.6977272249072082,5,1,Synchronous
367,0.711625,1.3161913185347538,1.9819332447434304,-1.697593480268841,1.6028095332534809,5,1,Synchronous
368,0.71329167,1.3161913185347538,1.9819332447434304,-1.8833323248503648,1.5270735518275433,5,1,Synchronous
369,0.71495833,1.3161913185347538,1.9819332447434304,-2.091932774281444,1.4712739902639527,5,1,Synchronous
370,0.716625,1.277952726394393,1.388178255734964,-2.2630900969771366,1.4292261141875702,5,1,Synchronous
371,0.71829167,0.041571580522731605,1.2994562458831243,-2.3197065463001536,1.4010693131995302,5,1,Synchronous
372,0.71995833,0.041571580522731605,1.2994562458831243,-2.3170095559756003,1.3875849815374484,5,1,Synchronous
373,0.721625,0.041571580522731605,1.2994562458831243,-2.2123114330499525,1.3762669775507006,5,1,Synchronous
374,0.72329167,0.041571580522731605,1.2994562458831243,-2.047724804454204,1.3550403533220075,5,1,Synchronous
375,0.72495833,0.041571580522731605,1.2994562458831243,-1.9258071172011504,1.32149699480598,5,1,Synchronous
376,0.726625,0.041571580522731605,0.7330003368290717,-1.8927081302649624,1.2879484821753753,5,1,Synchronous
377,0.72829167,0.041571580522731605,0.61697924702282,-2.009860115574298,1.2778451988966546,5,1,Synchronous
378,0.72995833,-0.2674053495763448,0.61697924702282,-2.264068821345549,1.278115777217108,5,1,Synchronous
379,0.731625,-2.533236170302905,0.61697924702282,-2.318793901411392,1.262957602413973,5,1,Synchronous
380,0.73329167,-2.533236170302905,0.61697924702282,-2.318793901411392,1.2383466799168652,5,1,Synchronous
381,0.73495833,-2.533236170302905,0.61697924702282,-2.318793901411392,1.2074913064067556,5,1,Synchronous
382,0.736625,-2.533236170302905,0.5475741586039581,-2.318793901411392,1.1918428813653144,5,1,Synchronous
383,0.73829167,-2.533236170302905,0.5133895628155634,-2.318793901411392,1.1803782263155151,5,1,Synchronous
384,0.73995833,-2.533236170302905,0.5133895628155634,-2.318793901411392,1.1359927434655743,5,1,Synchronous
385,0.741625,-2.533236170302905,0.5133895628155634,-2.318793901411392,1.0734630254118054,5,1,Synchronous
386,0.74329167,-2.3328696725076257,0.5133895628155634,-2.318793901411392,1.0173495681145566,5,1,Synchronous
387,0.74495833,-2.11580596656274,0.5133895628155634,-2.318793901411392,0.984297533822287,5,1,Synchronous
388,0.746625,-2.11580596656274,0.6006936977128605,-2.318793901411392,1.0025402151535172,5,1,Synchronous
389,0.74829167,-2.11580596656274,0.6588964543110586,-2.318793901411392,1.0567931970435824,5,1,Synchronous
390,0.74995833,-2.11580596656274,0.6588964543110586,-2.318793901411392,1.082635546689072,5,1,Synchronous
391,0.751625,-2.11580596656274,0.6588964543110586,-2.318793901411392,1.0579655676870026,5,1,Synchronous
392,0.75329167,-2.11580596656274,0.6588964543110586,-2.318793901411392,1.0102652782513981,5,1,Synchronous
393,0.75495833,-2.052912809288628,0.6588964543110586,-2.318793901411392,0.9644199952757855,5,1,Synchronous
394,0.756625,-1.6665691288905142,0.723562079802083,-2.318793901411392,0.9277657325325188,5,1,Synchronous
395,0.75829167,-1.6665691288905142,0.764905676427492,-2.318793901411392,0.8995207581006138,5,1,Synchronous
396,0.75995833,-1.6665691288905142,0.764905676427492,-2.318793901411392,0.8417089189989777,5,1,Synchronous
397,0.761625,-1.6665691288905142,0.764905676427492,-2.318793901411392,0.7150686794147153,5,1,Synchronous
398,0.76329167,-1.6665691288905142,0.764905676427492,-2.318793901411392,0.5787840773395463,5,1,Synchronous
399,0.76495833,-1.6665691288905142,0.764905676427492,-2.318787817112134,0.4774962352124721,5,1,Synchronous
400,0.766625,-1.6665691288905142,1.001697100078529,-1.9548186020757117,0.42026405830388974,5,1,Synchronous
401,0.76829167,-1.499186155470951,1.093782653720599,-1.3282937707550824,0.40079633280164123,5,1,Synchronous
402,0.76995833,-1.4805880473132216,1.093782653720599,-0.916145832555727,0.39062665538686114,5,1,Synchronous
403,0.771625,-1.4805880473132216,1.093782653720599,-0.7478045928618753,0.3632123007952456,5,1,Synchronous
404,0.77329167,-1.4805880473132216,1.093782653720599,-0.7747279163081674,0.3182123357728725,5,1,Synchronous
405,0.77495833,-1.4805880473132216,1.093782653720599,-0.8923990619066837,0.26746073433822964,5,1,Synchronous
406,0.776625,-1.4805880473132216,1.093782653720599,-1.025020477823135,0.21199200091722178,5,1,Synchronous
407,0.77829167,-0.5927270805183791,1.093782653720599,-1.1505815631632568,0.16829140595263578,5,1,Synchronous
408,0.77995833,0.19462132399780196,1.093782653720599,-1.2775014919615248,0.13977539110724643,5,1,Synchronous
409,0.781625,0.19462132399780196,1.093782653720599,-1.3899949487624403,0.10260736977746017,5,1,Synchronous
410,0.78329167,0.19462132399780196,1.093782653720599,-1.4646300004679302,0.06191388329723596,5,1,Synchronous
411,0.78495833,0.19462132399780196,1.1603611298469476,-1.4943844680502931,0.026236721346139327,5,1,Synchronous
412,0.786625,0.19462132399780196,1.4636630766447583,-1.4830288216827483,-0.001656483496367563,5,1,Synchronous
413,0.78829167,0.18984058147185126,1.4636630766447583,-1.4364281762364859,-0.033925937850771394,5,1,Synchronous
414,0.78995833,-0.04441580229973305,1.4636630766447583,-1.3817933632334105,-0.07126130287109977,5,1,Synchronous
415,0.791625,-0.04441580229973305,1.4636630766447583,-1.355467996738826,-0.10923283289070346,5,1,Synchronous
