.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1462,1904209.5,1.0665724574742024,0.03206628730957417,1.6835089426562766,0.7544504554341386,9,1,Conversation
1463,1904309.5,1.0665724574742024,0.03206628730957417,1.610720981066854,0.6238303895940074,9,1,Conversation
1464,1904409.5,1.0665724574742024,0.03206628730957417,1.4473045299291507,0.22664973464100888,9,1,Conversation
1465,1904509.5,1.0665724574742024,0.03206628730957417,1.2451568867857925,-0.34834168716972136,9,1,Conversation
1466,1904609.5,1.0665724574742024,0.03206628730957417,1.0726598055492547,-0.842496277920645,9,1,Conversation
1467,1904709.5,1.0665724574742024,0.015615665625168649,0.9631976406988265,-1.1701236613397081,9,1,Conversation
1468,1904809.5,1.0665724574742024,-0.11748481891229422,0.9118526155074977,-1.2799844293073117,9,1,Conversation
1469,1904909.5,1.0665724574742024,-0.11748481891229422,0.9015944330246307,-1.200629477373206,9,1,Conversation
1470,1905009.5,-0.4545523422827794,-0.11748481891229422,0.9126030525975843,-1.085600931537217,9,1,Conversation
1471,1905109.5,-1.4686355421207673,-0.11748481891229422,0.9041226259152446,-1.025425332146916,9,1,Conversation
1472,1905209.5,-1.4686355421207673,-0.11748481891229422,0.8655823112642207,-0.9469578244623582,9,1,Conversation
1473,1905309.5,-1.4686355421207673,-0.11748481891229422,0.7490636651826573,-0.8045539882772107,9,1,Conversation
1474,1905409.5,-1.4686355421207673,-0.14947963026154068,0.5515968370067991,-0.5019432749530961,9,1,Conversation
1475,1905509.5,-1.4686355421207673,-0.1667076056034426,0.379947606159592,-0.15366271007522309,9,1,Conversation
1476,1905609.5,-1.4686355421207673,-0.1667076056034426,0.2572291671986598,0.08039615962958344,9,1,Conversation
1477,1905709.5,-1.4686355421207673,-0.1667076056034426,0.08464734933626965,0.16454171876504164,9,1,Conversation
1478,1905809.5,-1.4686355421207673,-0.1667076056034426,-0.05931729036944487,0.0418843175794194,9,1,Conversation
1479,1905909.5,-1.4686355421207673,-0.1667076056034426,0.04515109951755264,-0.2505641939768857,9,1,Conversation
1480,1906009.5,-0.9552514698663593,-0.05275481901219204,0.44165550282938043,-0.5644308399674381,9,1,Conversation
1481,1906109.5,-0.612995421696754,0.1588717846572733,0.9772647515098294,-0.8329097576972541,9,1,Conversation
1482,1906209.5,-0.612995421696754,0.1588717846572733,1.4181233203885502,-1.0282419910937852,9,1,Conversation
1483,1906309.5,-0.612995421696754,0.1588717846572733,1.6384519869621155,-1.0702964747281147,9,1,Conversation
1484,1906409.5,-0.612995421696754,0.1588717846572733,1.7127163792761644,-0.8798080896991289,9,1,Conversation
1485,1906509.5,-0.612995421696754,0.1588717846572733,1.7206652887001657,-0.4883644905822444,9,1,Conversation
1486,1906609.5,-0.612995421696754,0.1588717846572733,1.7000344113470254,-0.015290748733346392,9,1,Conversation
1487,1906709.5,-0.612995421696754,0.009984558473689065,1.6467194201231827,0.42658870110822655,9,1,Conversation
1488,1906809.5,-0.612995421696754,0.0069460436536159164,1.5473980885333498,0.7642213071865305,9,1,Conversation
1489,1906909.5,-0.612995421696754,0.0069460436536159164,1.441365396840735,0.9628390328232956,9,1,Conversation
1490,1907009.5,-0.9382248558963636,0.0069460436536159164,1.3910954273744296,1.0033219872582662,9,1,Conversation
1491,1907109.5,-1.1550444786961034,0.0069460436536159164,1.4001361513466284,0.9092773218772848,9,1,Conversation
1492,1907209.5,-1.1550444786961034,0.0069460436536159164,1.438358100203971,0.7302708242922219,9,1,Conversation
1493,1907309.5,-1.1550444786961034,0.42642392092303616,1.4627590806544641,0.5191572505825277,9,1,Conversation
1494,1907409.5,-1.1550444786961034,0.5248199662084557,1.4655630904210066,0.3285543330104604,9,1,Conversation
1495,1907509.5,-1.1550444786961034,0.5248199662084557,1.4570588386658063,0.1735174292518867,9,1,Conversation
1496,1907609.5,-1.1550444786961034,0.5248199662084557,1.4485252901295338,0.05501091795629985,9,1,Conversation
1497,1907709.5,-1.1550444786961034,0.5248199662084557,1.4548741053391392,-0.03954484432419943,9,1,Conversation
1498,1907809.5,-1.1550444786961034,0.5248199662084557,1.4626301964491226,-0.10350687861121562,9,1,Conversation
1499,1907909.5,-1.1550444786961034,0.30974759785384065,1.4743261492363215,-0.14855174108004357,9,1,Conversation
1500,1908009.5,-1.1550444786961034,0.057271339350596834,1.4971427975595297,-0.18474686056348252,9,1,Conversation
1501,1908109.5,-1.1550444786961034,0.057271339350596834,1.519042590667304,-0.22128155257081833,9,1,Conversation
1502,1908209.5,-1.1550444786961034,0.057271339350596834,1.531443765473833,-0.25171738665906274,9,1,Conversation
1503,1908309.5,-1.1550444786961034,0.057271339350596834,1.5298992395190563,-0.2714460746031906,9,1,Conversation
1504,1908409.5,-1.1550444786961034,0.057271339350596834,1.515378304830678,-0.2775075173384796,9,1,Conversation
1505,1908509.5,-1.1550444786961034,0.057271339350596834,1.4966178302923232,-0.2723670918905267,9,1,Conversation
1506,1908609.5,-1.1550444786961034,-0.4848706722070798,1.482404972587861,-0.26372162300154445,9,1,Conversation
1507,1908709.5,-1.1550444786961034,-0.5731263485071667,1.4755563084552448,-0.25704205215634973,9,1,Conversation
1508,1908809.5,-1.1550444786961034,-0.5731263485071667,1.4737257384470295,-0.25179825468468897,9,1,Conversation
1509,1908909.5,-1.1550444786961034,-0.5731263485071667,1.468665733702163,-0.25178087354795936,9,1,Conversation
1510,1909009.5,-1.480273912895713,-0.5731263485071667,1.457869878289219,-0.24809241337459903,9,1,Conversation
1511,1909109.5,-1.6970935356954526,-0.5731263485071667,1.4232671385698854,-0.2494236254887543,9,1,Conversation
1512,1909209.5,-1.6970935356954526,-0.3292944390767267,1.336387852761886,-0.26325050271650463,9,1,Conversation
1513,1909309.5,-1.6970935356954526,-0.04305698018012314,1.2194943108891523,-0.2641910966525783,9,1,Conversation
1514,1909409.5,-1.6970935356954526,-0.04305698018012314,1.118111750179952,-0.23673146205044754,9,1,Conversation
1515,1909509.5,-1.6970935356954526,-0.04305698018012314,1.0490939830203614,-0.1579765252521819,9,1,Conversation
1516,1909609.5,-1.6970935356954526,-0.04305698018012314,1.0056968062855154,-0.02689018754936181,9,1,Conversation
1517,1909709.5,-1.6970935356954526,-0.04305698018012314,0.9305072743302236,0.13041852225944078,9,1,Conversation
1518,1909809.5,-1.6970935356954526,0.11388992606963563,0.8042618565840248,0.2729983653238926,9,1,Conversation
1519,1909909.5,-1.6970935356954526,0.4981392482673209,0.6860688389478279,0.3616479258639984,9,1,Conversation
1520,1910009.5,-0.9726599220714776,0.4981392482673209,0.6092164035010471,0.3747157962946661,9,1,Conversation
1521,1910109.5,-0.48970417965549423,0.4981392482673209,0.5950337056009122,0.3166109306465324,9,1,Conversation
1522,1910209.5,-0.48970417965549423,0.4981392482673209,0.6265736604256209,0.23673335537486703,9,1,Conversation
1523,1910309.5,-0.48970417965549423,0.4981392482673209,0.6410141150623627,0.21035995033867075,9,1,Conversation
1524,1910409.5,-0.48970417965549423,0.4981392482673209,0.5697905414950442,0.24265821896732806,9,1,Conversation
1525,1910509.5,-0.48970417965549423,-0.134220227153744,0.42272444308355805,0.293486700422772,9,1,Conversation
1526,1910609.5,-0.48970417965549423,-0.3125780279135315,0.2709851432761558,0.2962535029511272,9,1,Conversation
1527,1910709.5,-0.48970417965549423,-0.3125780279135315,0.15488484115074247,0.24782855826638933,9,1,Conversation
1528,1910809.5,-0.48970417965549423,-0.3125780279135315,0.10220697980627585,0.18507250042940807,9,1,Conversation
1529,1910909.5,-0.48970417965549423,-0.3125780279135315,0.2131140347741307,0.12480962943679096,9,1,Conversation
1530,1911009.5,-0.49444674245679593,-0.3125780279135315,0.4723856201171756,0.04877429165870958,9,1,Conversation
1531,1911109.5,-0.4976084509909971,-0.3525980871246148,0.7243724101995039,-0.054567818197948904,9,1,Conversation
1532,1911209.5,-0.4976084509909971,-0.7572453524811238,0.9112459412329397,-0.180793292315162,9,1,Conversation
1533,1911309.5,-0.4976084509909971,-0.7572453524811238,1.061220567072324,-0.281611386679678,9,1,Conversation
1534,1911409.5,-0.4976084509909971,-0.7572453524811238,1.1940727256954857,-0.3162928835929677,9,1,Conversation
1535,1911509.5,-0.4976084509909971,-0.7572453524811238,1.2855059759446636,-0.3330490312376617,9,1,Conversation
1536,1911609.5,-0.4976084509909971,-0.7572453524811238,1.326463809809852,-0.3739953301859772,9,1,Conversation
1537,1911709.5,-0.4976084509909971,-0.7572453524811238,1.328955586449654,-0.4280044681832754,9,1,Conversation
1538,1911809.5,-0.4976084509909971,-0.8127995939676108,1.3140364637844903,-0.4333727694817205,9,1,Conversation
1539,1911909.5,-0.4976084509909971,-1.451673371062211,1.2950255396228763,-0.3716477789714739,9,1,Conversation
1540,1912009.5,-0.1043956872520964,-1.451673371062211,1.2777582348893992,-0.2668679746682745,9,1,Conversation
1541,1912109.5,0.15774615524050406,-1.451673371062211,1.2669833406237263,-0.1110299834657991,9,1,Conversation
1542,1912209.5,0.15774615524050406,-1.451673371062211,1.2610410847336466,0.07169735809474136,9,1,Conversation
1543,1912309.5,0.15774615524050406,-1.451673371062211,1.261334478304798,0.25417038618102733,9,1,Conversation
1544,1912409.5,0.15774615524050406,-1.451673371062211,1.2772154658816819,0.4458538615796753,9,1,Conversation
1545,1912509.5,0.15774615524050406,-1.4214625889011705,1.3015252772903065,0.6533951542930967,9,1,Conversation
1546,1912609.5,0.15774615524050406,-1.2628559825557086,1.3292981999864273,0.890056254605329,9,1,Conversation
1547,1912709.5,0.15774615524050406,-1.2628559825557086,1.3539611178662476,1.103350520616922,9,1,Conversation
1548,1912809.5,0.15774615524050406,-1.2628559825557086,1.3227460663179231,1.2256170291854618,9,1,Conversation
1549,1912909.5,0.15774615524050406,-1.2628559825557086,1.2478204989609645,1.2305691894787327,9,1,Conversation
1550,1913009.5,1.5461495544700032,-1.2628559825557086,1.174121925088133,1.1570776268008656,9,1,Conversation
1551,1913109.5,2.4717518206230027,-1.2628559825557086,1.1091456372892299,1.053685660525693,9,1,Conversation
1552,1913209.5,2.4717518206230027,-0.9927578985703251,0.9958167608667554,0.9624795177319935,9,1,Conversation
1553,1913309.5,2.4717518206230027,-0.7116354029937014,0.7963274333152355,0.8916642841918203,9,1,Conversation
1554,1913409.5,2.4717518206230027,-0.7116354029937014,0.6395511129589815,0.8333471857162512,9,1,Conversation
1555,1913509.5,2.4717518206230027,-0.7116354029937014,0.6892709693935396,0.8008383308941643,9,1,Conversation
1556,1913609.5,2.4717518206230027,-0.7116354029937014,0.87485338192869,0.8151733776720888,9,1,Conversation
1557,1913709.5,2.4717518206230027,-0.7116354029937014,1.085371047941379,0.866543784674829,9,1,Conversation
1558,1913809.5,2.4717518206230027,-0.7116354029937014,1.2443259569399276,0.9286635099481719,9,1,Conversation
1559,1913909.5,2.4717518206230027,-0.7485794620785136,1.3047274661063997,0.9745124786899124,9,1,Conversation
1560,1914009.5,1.8409272061948658,-0.7572453524811238,1.2405726040818692,0.9810061628517671,9,1,Conversation
1561,1914109.5,1.4203774632427746,-0.7572453524811238,1.0583515907280674,0.9475466513302371,9,1,Conversation
1562,1914209.5,1.4203774632427746,-0.7572453524811238,0.8182043775329721,0.8894973138399711,9,1,Conversation
1563,1914309.5,1.4203774632427746,-0.7572453524811238,0.5633419191138516,0.8199975579112295,9,1,Conversation
1564,1914409.5,1.4203774632427746,-0.7572453524811238,0.31916982434766206,0.7722758174267054,9,1,Conversation
1565,1914509.5,1.4203774632427746,-0.7635749414919907,0.10446495216710468,0.756387079984487,9,1,Conversation
1566,1914609.5,1.4203774632427746,-0.8476680526363646,-0.04343931058397252,0.7511742941199386,9,1,Conversation
1567,1914709.5,1.4203774632427746,-0.8476680526363646,-0.12075929278476635,0.7308094565715063,9,1,Conversation
1568,1914809.5,1.4203774632427746,-0.8476680526363646,-0.14964305190627689,0.6914881109480768,9,1,Conversation
1569,1914909.5,1.4203774632427746,-0.8476680526363646,-0.15149469774239463,0.6350420461016182,9,1,Conversation
1570,1915009.5,1.4913729907597117,-0.8476680526363646,-0.14104547243516632,0.5255112452928764,9,1,Conversation
1571,1915109.5,1.5387033424376697,-0.8476680526363646,-0.12960614811943977,0.3268454013512703,9,1,Conversation
1572,1915209.5,1.5387033424376697,-0.7712570546278573,-0.14223255431270856,0.08977950351257172,9,1,Conversation
1573,1915309.5,1.5387033424376697,-0.6657371049970615,-0.21036191396863743,-0.11542183079870721,9,1,Conversation
1574,1915409.5,1.5387033424376697,-0.6657371049970615,-0.3001070275538564,-0.27120347052631183,9,1,Conversation
1575,1915509.5,1.5387033424376697,-0.6657371049970615,-0.37659169526308606,-0.3814741588817336,9,1,Conversation
1576,1915609.5,1.5387033424376697,-0.6657371049970615,-0.4270891138472645,-0.45643808679993414,9,1,Conversation
1577,1915709.5,1.5387033424376697,-0.6657371049970615,-0.45230127298002,-0.4994113922095918,9,1,Conversation
1578,1915809.5,1.5387033424376697,-0.6657371049970615,-0.4711453265222242,-0.5175662639626857,9,1,Conversation
1579,1915909.5,1.5387033424376697,-0.5500988365610493,-0.5321525726036018,-0.5243568911236159,9,1,Conversation
1580,1916009.5,0.4659650991575892,-0.5264138900139143,-0.6161000995719553,-0.5262225274523735,9,1,Conversation
1581,1916109.5,-0.2491937296957978,-0.5264138900139143,-0.682349417918052,-0.567258842393015,9,1,Conversation
1582,1916209.5,-0.2491937296957978,-0.5264138900139143,-0.7106117041565754,-0.7222200924669814,9,1,Conversation
1583,1916309.5,-0.2491937296957978,-0.5264138900139143,-0.6954475597985784,-0.9230132960646266,9,1,Conversation
1584,1916409.5,-0.2491937296957978,-0.5264138900139143,-0.6305329660591313,-1.0365164184534235,9,1,Conversation
1585,1916509.5,-0.2491937296957978,-0.45584805552078794,-0.4941704504751593,-1.057837492960986,9,1,Conversation
1586,1916609.5,-0.2491937296957978,-0.3125780279135315,-0.2925657459707136,-1.0325328448743276,9,1,Conversation
1587,1916709.5,-0.2491937296957978,-0.3125780279135315,-0.06267138981958208,-1.0091458850469488,9,1,Conversation
1588,1916809.5,-0.2491937296957978,-0.3125780279135315,0.13525028096848232,-1.0080631317083601,9,1,Conversation
1589,1916909.5,-0.2491937296957978,-0.3125780279135315,0.2661607282572188,-1.024321538484918,9,1,Conversation
1590,1917009.5,-0.6902542689015176,-0.3125780279135315,0.32562435243801885,-1.0638398398313942,9,1,Conversation
1591,1917109.5,-0.9842946283719975,-0.3125780279135315,0.3340104251158035,-1.1210756486430467,9,1,Conversation
1592,1917209.5,-0.9842946283719975,-0.1827533520575524,0.316416184443253,-1.1401742246408921,9,1,Conversation
1593,1917309.5,-0.9842946283719975,-0.1667076056034426,0.28105266062536377,-1.0258297637547145,9,1,Conversation
1594,1917409.5,-0.9842946283719975,-0.1667076056034426,0.24961454494822086,-0.7431521954304682,9,1,Conversation
1595,1917509.5,-0.9842946283719975,-0.1667076056034426,0.24591053223009898,-0.4320859250060592,9,1,Conversation
1596,1917609.5,-0.9842946283719975,-0.1667076056034426,0.26415838383085627,-0.2365299323440509,9,1,Conversation
1597,1917709.5,-0.9842946283719975,-0.1667076056034426,0.2895986338123236,-0.16181739055076097,9,1,Conversation
1598,1917809.5,-0.9842946283719975,0.3381075218192432,0.3110564443569871,-0.14074331114409325,9,1,Conversation
1599,1917909.5,-0.9842946283719975,0.5248199662084557,0.31410849425178516,-0.10360448741590253,9,1,Conversation
1600,1918009.5,-1.0797043503004582,0.5248199662084557,0.28372035872722495,-0.04357607880980132,9,1,Conversation
1601,1918109.5,-1.1433108315860987,0.5248199662084557,0.21607942182049458,0.002311311392078329,9,1,Conversation
1602,1918209.5,-1.1433108315860987,0.5248199662084557,0.12413079200662457,0.03412052972096417,9,1,Conversation
1603,1918309.5,-1.1433108315860987,0.5248199662084557,-0.03827658770226907,0.08446673037199451,9,1,Conversation
1604,1918409.5,-1.1433108315860987,0.34715148800246937,-0.3092514344909589,0.1457483189363016,9,1,Conversation
1605,1918509.5,-1.1433108315860987,0.057271339350596834,-0.5943469348980401,0.1834255919844427,9,1,Conversation
1606,1918609.5,-1.1433108315860987,0.057271339350596834,-0.8020073947821789,0.09539909945626034,9,1,Conversation
1607,1918709.5,-1.1433108315860987,0.057271339350596834,-0.7847945530479832,-0.06809034257359675,9,1,Conversation
1608,1918809.5,-1.1433108315860987,0.057271339350596834,-0.4435766864263586,-0.18793693951103765,9,1,Conversation
1609,1918909.5,-1.1433108315860987,0.057271339350596834,0.09283053343584588,-0.21481028092737814,9,1,Conversation
1610,1919009.5,0.30739449603361213,0.057271339350596834,0.6423070190076048,-0.1496487652466838,9,1,Conversation
1611,1919109.5,1.2745313811134193,0.0069460436536159164,1.1047195280179065,-0.005748596148449539,9,1,Conversation
1612,1919209.5,1.2745313811134193,0.0069460436536159164,1.4362854867314523,0.19384979151853443,9,1,Conversation
1613,1919309.5,1.2745313811134193,0.0069460436536159164,1.662633943200885,0.42699596858570177,9,1,Conversation
1614,1919409.5,1.2745313811134193,0.0069460436536159164,1.7935789972586138,0.6832328943185081,9,1,Conversation
1615,1919509.5,1.2745313811134193,0.0069460436536159164,1.850256462365531,0.9180906559552084,9,1,Conversation
1616,1919609.5,1.2745313811134193,0.0069460436536159164,1.8614220810963553,1.0461693251664674,9,1,Conversation
1617,1919709.5,1.2745313811134193,0.2599036745504839,1.8424775000233882,1.0281545087835475,9,1,Conversation
1618,1919809.5,1.2745313811134193,0.33978503167581064,1.8045288824937975,0.8912565593160101,9,1,Conversation
1619,1919909.5,1.2745313811134193,0.33978503167581064,1.7604757222464233,0.7166999986523991,9,1,Conversation
1620,1920009.5,-0.027465909850730164,0.33978503167581064,1.7200669510894744,0.5744082250593241,9,1,Conversation
1621,1920109.5,-0.8954641038268298,0.33978503167581064,1.6766718173179729,0.4774063879629647,9,1,Conversation
1622,1920209.5,-0.8954641038268298,0.33978503167581064,1.6178357949101938,0.41196000459923854,9,1,Conversation
1623,1920309.5,-0.8954641038268298,0.184313282475855,1.5350650475947303,0.3726329872364551,9,1,Conversation
1624,1920409.5,-0.8954641038268298,-0.11748481891229422,1.4435962283476917,0.33594076724254884,9,1,Conversation
1625,1920509.5,-0.8954641038268298,-0.11748481891229422,1.3662564506904764,0.2841428757559268,9,1,Conversation
1626,1920609.5,-0.8954641038268298,-0.11748481891229422,1.3136257251456653,0.23290063176665085,9,1,Conversation
1627,1920709.5,-0.8954641038268298,-0.11748481891229422,1.2866753338276093,0.1842347296390402,9,1,Conversation
1628,1920809.5,-0.8954641038268298,-0.11748481891229422,1.2776671152906771,0.1351707994803211,9,1,Conversation
1629,1920909.5,-0.8954641038268298,-0.11748481891229422,1.2688149310835484,0.08176981830922576,9,1,Conversation
1630,1921009.5,0.3535888606397092,-0.5562433736757059,1.243509715828833,0.02186463281457092,9,1,Conversation
1631,1921109.5,1.1862908369507352,-0.8251599072403776,1.2141891230745157,-0.03810696691832448,9,1,Conversation
1632,1921209.5,1.1862908369507352,-0.8251599072403776,1.1912184346524473,-0.09377234428662193,9,1,Conversation
1633,1921309.5,1.1862908369507352,-0.8251599072403776,1.1775766550755882,-0.15198222859246943,9,1,Conversation
1634,1921409.5,1.1862908369507352,-0.8251599072403776,1.1716417641542047,-0.21776114054573334,9,1,Conversation
1635,1921509.5,1.1862908369507352,-0.8251599072403776,1.1716302445877824,-0.2810421087119493,9,1,Conversation
1636,1921609.5,1.1862908369507352,-0.8251599072403776,1.1700521635609415,-0.33210249112323315,9,1,Conversation
1637,1921709.5,1.1862908369507352,-1.2623315275024731,1.1377651159256381,-0.38590753798345884,9,1,Conversation
1638,1921809.5,1.1862908369507352,-1.7359341161197435,1.076525384049194,-0.47941155853248185,9,1,Conversation
1639,1921909.5,1.1862908369507352,-1.7359341161197435,1.0153537051702126,-0.6084986081130601,9,1,Conversation
1640,1922009.5,0.04010113539384006,-1.7359341161197435,0.9350171760006434,-0.7274321464941937,9,1,Conversation
1641,1922109.5,-0.7240253323107567,-1.7359341161197435,0.7488491025281939,-0.7619573961362509,9,1,Conversation
1642,1922209.5,-0.7240253323107567,-1.7359341161197435,0.5233073913732236,-0.6820160595366879,9,1,Conversation
1643,1922309.5,-0.7240253323107567,-1.7359341161197435,0.33394525630188576,-0.5303157851522001,9,1,Conversation
1644,1922409.5,-0.7240253323107567,-1.7667293976706449,0.19957073289758623,-0.3430881013736919,9,1,Conversation
1645,1922509.5,-0.7240253323107567,-1.8543775067001338,0.12921797674785443,-0.14877458554885073,9,1,Conversation
1646,1922609.5,-0.7240253323107567,-1.8543775067001338,0.11810346643616423,0.011646628449892659,9,1,Conversation
1647,1922709.5,-0.7240253323107567,-1.8543775067001338,0.13999071130942006,0.10723629392680362,9,1,Conversation
1648,1922809.5,-0.7240253323107567,-1.8543775067001338,0.15441310546348497,0.12157966535442472,9,1,Conversation
1649,1922909.5,-0.7240253323107567,-1.8543775067001338,0.11406409870985809,0.04350085477494148,9,1,Conversation
1650,1923009.5,0.48887246168540377,-1.8543775067001338,0.030591431960936187,-0.08549142187062683,9,1,Conversation
1651,1923109.5,1.2974709910161775,-1.7793916287942415,-0.05683393966585762,-0.2109130641539283,9,1,Conversation
1652,1923209.5,1.2974709910161775,-1.5135326071278963,-0.16603112015305627,-0.3048887538659931,9,1,Conversation
1653,1923309.5,1.2974709910161775,-1.5135326071278963,-0.3309626754969113,-0.38586042595495484,9,1,Conversation
1654,1923409.5,1.2974709910161775,-1.5135326071278963,-0.5093893256494813,-0.47084393884011494,9,1,Conversation
1655,1923509.5,1.2974709910161775,-1.5135326071278963,-0.6505508823042949,-0.5109369154546728,9,1,Conversation
1656,1923609.5,1.2974709910161775,-1.5135326071278963,-0.7354664648783358,-0.521620368365037,9,1,Conversation
1657,1923709.5,1.2974709910161775,-1.5135326071278963,-0.7753766293713296,-0.505651494734528,9,1,Conversation
1658,1923809.5,1.2974709910161775,-1.526638046871837,-0.7826380078084993,-0.5292358676832885,9,1,Conversation
1659,1923909.5,1.2974709910161775,-1.7756414020067104,-0.7702231427440749,-0.6025883812673188,9,1,Conversation
1660,1924009.5,1.1121658482745393,-1.7756414020067104,-0.7588626871141065,-0.6803385054032781,9,1,Conversation
1661,1924109.5,0.9886290864467807,-1.7756414020067104,-0.7514918127087684,-0.7495984931248179,9,1,Conversation
1662,1924209.5,0.9886290864467807,-1.7756414020067104,-0.7354832206113135,-0.8054279850157098,9,1,Conversation
1663,1924309.5,0.9886290864467807,-1.7756414020067104,-0.6959924988110584,-0.847770355162082,9,1,Conversation
1664,1924409.5,0.9886290864467807,-1.7756414020067104,-0.6544497490893202,-0.8660531154896391,9,1,Conversation
1665,1924509.5,0.9886290864467807,-1.7756414020067104,-0.6462944797662008,-0.8610478055098423,9,1,Conversation
1666,1924609.5,0.9886290864467807,-1.929885634641249,-0.6367047411554883,-0.850595338758648,9,1,Conversation
1667,1924709.5,0.9886290864467807,-1.970887266101063,-0.5882547495333277,-0.8432266515819572,9,1,Conversation
1668,1924809.5,0.9886290864467807,-1.970887266101063,-0.5359771029912974,-0.8434451050267484,9,1,Conversation
1669,1924909.5,0.9886290864467807,-1.970887266101063,-0.519339827551992,-0.8293583340650568,9,1,Conversation
1670,1925009.5,1.1187692311890396,-1.970887266101063,-0.5530296665256156,-0.7625798237905055,9,1,Conversation
1671,1925109.5,1.2055293276838788,-1.970887266101063,-0.634404707784623,-0.6412375342976468,9,1,Conversation
1672,1925209.5,1.2055293276838788,-1.970887266101063,-0.7274367605459945,-0.5014741672207302,9,1,Conversation
1673,1925309.5,1.2055293276838788,-1.8077620689993914,-0.8040683842739637,-0.34754663738384156,9,1,Conversation
1674,1925409.5,1.2055293276838788,-1.716004145629701,-0.8458707448503022,-0.19198765916571017,9,1,Conversation
1675,1925509.5,1.2055293276838788,-1.716004145629701,-0.8608348161425995,-0.07161386490735959,9,1,Conversation
1676,1925609.5,1.2055293276838788,-1.716004145629701,-0.8572374152091005,-0.00883091204828099,9,1,Conversation
1677,1925709.5,1.2055293276838788,-1.716004145629701,-0.8570866136123005,-0.008663046859339638,9,1,Conversation
1678,1925809.5,1.2055293276838788,-1.716004145629701,-0.874288193296462,-0.06605546886089272,9,1,Conversation
1679,1925909.5,1.2055293276838788,-1.716004145629701,-0.9147650655205996,-0.1717756841408318,9,1,Conversation
1680,1926009.5,0.420686853157833,-1.4093344809867068,-0.9517388908157934,-0.2963910246392127,9,1,Conversation
1681,1926109.5,-0.10254146319286422,-1.2840750404987233,-0.9849900248708575,-0.42373017222245973,9,1,Conversation
1682,1926209.5,-0.10254146319286422,-1.2840750404987233,-1.0390762605089356,-0.5488143460142055,9,1,Conversation
1683,1926309.5,-0.10254146319286422,-1.2840750404987233,-1.0978890892740374,-0.6537832387890898,9,1,Conversation
1684,1926409.5,-0.10254146319286422,-1.2840750404987233,-1.144767235199498,-0.7233725533118225,9,1,Conversation
1685,1926509.5,-0.10254146319286422,-1.2840750404987233,-1.1855912051791115,-0.7500752851492115,9,1,Conversation
1686,1926609.5,-0.10254146319286422,-1.2840750404987233,-1.2569380775929941,-0.750054244825802,9,1,Conversation
1687,1926709.5,-0.10254146319286422,-1.3472869703061794,-1.330508895868974,-0.7369179476042199,9,1,Conversation
1688,1926809.5,-0.10254146319286422,-1.3683576135753313,-1.2697782910593216,-0.7298348599478969,9,1,Conversation
1689,1926909.5,-0.10254146319286422,-1.3683576135753313,-1.0231865036406531,-0.7330319828298109,9,1,Conversation
1690,1927009.5,0.6130864183869695,-1.3683576135753313,-0.5489264003995724,-0.746535662394057,9,1,Conversation
1691,1927109.5,1.0901716727735253,-1.3683576135753313,-0.008980184320662407,-0.7655332448395366,9,1,Conversation
1692,1927209.5,1.0901716727735253,-1.3683576135753313,0.3616617451399692,-0.7648884046668675,9,1,Conversation
1693,1927309.5,1.0901716727735253,-1.3683576135753313,0.5846768085026536,-0.736496683737694,9,1,Conversation
1694,1927409.5,1.0901716727735253,-1.2818462761392406,0.7668214115938147,-0.6698609732233265,9,1,Conversation
1695,1927509.5,1.0901716727735253,-1.2628559825557086,0.9094016088622405,-0.5632921925523138,9,1,Conversation
1696,1927609.5,1.0901716727735253,-1.2628559825557086,1.0009228988141405,-0.4350816096612435,9,1,Conversation
1697,1927709.5,1.0901716727735253,-1.2628559825557086,1.0504542189171802,-0.28977439180491266,9,1,Conversation
1698,1927809.5,1.0901716727735253,-1.2628559825557086,1.081778168995653,-0.12728381625900698,9,1,Conversation
1699,1927909.5,1.0901716727735253,-1.2628559825557086,1.1072522051272229,0.04200186895151189,9,1,Conversation
1700,1928009.5,-0.25850369342086876,-1.2049081092091753,1.1246756265957478,0.19259880707233648,9,1,Conversation
1701,1928109.5,-1.1576206042171315,-0.7799570380012639,1.1325301854487457,0.2888357826729254,9,1,Conversation
1702,1928209.5,-1.1576206042171315,-0.7799570380012639,1.1323899935271304,0.29160789102196655,9,1,Conversation
1703,1928309.5,-1.1576206042171315,-0.7799570380012639,1.1312131779695889,0.19857645443265534,9,1,Conversation
1704,1928409.5,-1.1576206042171315,-0.7799570380012639,1.1279828237277547,0.05255706736874487,9,1,Conversation
1705,1928509.5,-1.1576206042171315,-0.7799570380012639,1.123235560618656,-0.09387242304231776,9,1,Conversation
1706,1928609.5,-1.1576206042171315,-0.7799570380012639,1.1046860371532619,-0.2157039457942818,9,1,Conversation
1707,1928709.5,-1.1576206042171315,-0.7984902143893006,1.0594163042515943,-0.3273399681796491,9,1,Conversation
1708,1928809.5,-1.1576206042171315,-0.8251599072403776,0.9397238545269967,-0.4326552944534549,9,1,Conversation
1709,1928909.5,-1.1576206042171315,-0.8251599072403776,0.7673285128650211,-0.5317370132586815,9,1,Conversation
1710,1929009.5,-0.6442387306473788,-0.8251599072403776,0.594589575670446,-0.618364690198797,9,1,Conversation
