.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
282,24.350308,1.345803306874598,NaN,-1.2445566256644713,-0.9903764379450724,6,3,Synchronous
283,24.351977,1.5664329369486165,NaN,-1.206388373492184,-0.9758859561118545,6,3,Synchronous
284,24.353641,1.5664329369486165,NaN,-1.184349883425472,-0.9685814589517627,6,3,Synchronous
285,24.355307,1.5664329369486165,NaN,-1.1812195204992668,-0.9562481707015087,6,3,Synchronous
286,24.356975,1.5664329369486165,NaN,-1.1919656328352928,-0.925872022111276,6,3,Synchronous
287,24.358641,1.5664329369486165,NaN,-1.2099003840399085,-0.852728844938293,6,3,Synchronous
288,24.360307,1.5664329369486165,NaN,-1.2380831938826766,-0.7868518813973103,6,3,Synchronous
289,24.361974,1.5664329369486165,NaN,-1.2966639263838644,-0.7650256097810373,6,3,Synchronous
290,24.363643,1.5664329369486165,NaN,-1.3696938063329442,-0.7808989592290138,6,3,Synchronous
291,24.365308,1.5664329369486165,NaN,-1.4319983287571707,-0.8309658243684342,6,3,Synchronous
292,24.366976,0.9632190256028195,NaN,-1.4738463286490262,-0.8459839530888431,6,3,Synchronous
293,24.368642,0.7046987778831922,NaN,-1.49592157202719,-0.8457832142415395,6,3,Synchronous
294,24.370309,0.7046987778831922,NaN,-1.5029783622515889,-0.8339213127371925,6,3,Synchronous
295,24.371975,0.7046987778831922,NaN,-1.4999867044696944,-0.7796698915271151,6,3,Synchronous
296,24.37364,0.7046987778831922,NaN,-1.4940635531501976,-0.6872897408379056,6,3,Synchronous
297,24.375308,0.7046987778831922,NaN,-1.4910976535714549,-0.62282127823049,6,3,Synchronous
298,24.376975,0.7046987778831922,NaN,-1.4965895866266758,-0.6403944163257839,6,3,Synchronous
299,24.378641,0.7046987778831922,NaN,-1.5066182681461382,-0.7133185451380262,6,3,Synchronous
300,24.380307,0.7046987778831922,NaN,-1.517645867608694,-0.7798220269387532,6,3,Synchronous
301,24.381977,0.7046987778831922,NaN,-1.5266622888064516,-0.7971541452571851,6,3,Synchronous
302,24.383643,0.8613605465412977,NaN,-1.5350425379796029,-0.7607844606688514,6,3,Synchronous
303,24.385308,0.9285013045376286,NaN,-1.5431360186680243,-0.6826670880457703,6,3,Synchronous
304,24.386976,0.9285013045376286,NaN,-1.5510129945553732,-0.6165211411074046,6,3,Synchronous
305,24.388643,0.9285013045376286,NaN,-1.5572457693599986,-0.6026431957236694,6,3,Synchronous
306,24.390308,0.9285013045376286,NaN,-1.5603574467791208,-0.6026225559085238,6,3,Synchronous
307,24.391974,0.9285013045376286,NaN,-1.5539044609571424,-0.6025706234704155,6,3,Synchronous
308,24.393641,0.9285013045376286,NaN,-1.542118322562441,-0.601994706047803,6,3,Synchronous
309,24.395308,0.9285013045376286,NaN,-1.5326106423966581,-0.6023472474065005,6,3,Synchronous
310,24.396975,0.9285013045376286,NaN,-1.528181868366732,-0.6023269404915992,6,3,Synchronous
311,24.398641,0.9285013045376286,NaN,-1.5260755947691946,-0.6024910603120314,6,3,Synchronous
312,24.400309,0.5351943325900648,NaN,-1.5250568794541342,-0.6162990966444669,6,3,Synchronous
313,24.401977,0.36663420175539463,NaN,-1.526367799037803,-0.674995734816477,6,3,Synchronous
314,24.403642,0.36663420175539463,NaN,-1.4988951311195797,-0.7502491666379779,6,3,Synchronous
315,24.405308,0.36663420175539463,NaN,-1.3361091244905796,-0.7021434168376378,6,3,Synchronous
316,24.406976,0.36663420175539463,NaN,-1.0203999395734735,-0.42780165712370916,6,3,Synchronous
317,24.408641,0.36663420175539463,NaN,-0.5689066029373814,0.05445128565692049,6,3,Synchronous
318,24.410307,0.36663420175539463,NaN,-0.059056664944185266,0.6388233757733046,6,3,Synchronous
319,24.411974,0.36663420175539463,NaN,0.38343360047050373,1.1838796141394379,6,3,Synchronous
320,24.413641,0.36663420175539463,NaN,0.6822489151422245,1.5640420390053213,6,3,Synchronous
321,24.415308,0.36663420175539463,NaN,0.8442526321697463,1.7595586801768193,6,3,Synchronous
322,24.416975,1.0474188242911862,NaN,0.9135762031825786,1.7927075549016982,6,3,Synchronous
323,24.418642,1.3391836625208111,NaN,0.9303761727322722,1.7031643800942817,6,3,Synchronous
324,24.420309,1.3391836625208111,NaN,0.9221627650620301,1.5529574595713787,6,3,Synchronous
325,24.421976,1.3391836625208111,NaN,0.8951506871721082,1.380300745274657,6,3,Synchronous
326,24.423642,1.3391836625208111,NaN,0.8452835779985336,1.2165444519091273,6,3,Synchronous
327,24.425308,1.3391836625208111,NaN,0.7815039506093968,1.0728387402568573,6,3,Synchronous
328,24.426975,1.3391836625208111,NaN,0.7241126664532737,0.9581010091614967,6,3,Synchronous
329,24.42864,1.3391836625208111,NaN,0.6788330500218521,0.8797209782456733,6,3,Synchronous
330,24.430307,1.3391836625208111,NaN,0.6458922306028765,0.8314830670483532,6,3,Synchronous
331,24.431975,1.3391836625208111,NaN,0.6101077549721546,0.7887769592103079,6,3,Synchronous
332,24.433641,1.0376262833569818,NaN,0.5663154122490988,0.7448883897045637,6,3,Synchronous
333,24.435308,0.9083874065724836,NaN,0.5254112003331594,0.7104651728445639,6,3,Synchronous
334,24.436976,0.9083874065724836,NaN,0.49469479633270014,0.6635122565901801,6,3,Synchronous
335,24.438643,0.9083874065724836,NaN,0.4692923559701694,0.5936444849207143,6,3,Synchronous
336,24.440309,0.9083874065724836,NaN,0.4326039897817947,0.5118735321166089,6,3,Synchronous
337,24.441976,0.9083874065724836,NaN,0.3849209291544109,0.4447485255598035,6,3,Synchronous
338,24.443641,0.9083874065724836,NaN,0.33903716240704956,0.39769241022969143,6,3,Synchronous
339,24.445308,0.9083874065724836,NaN,0.3084461088182355,0.3801798599788574,6,3,Synchronous
340,24.446975,0.9083874065724836,NaN,0.2925058579051541,0.39646334252779286,6,3,Synchronous
341,24.44864,0.9083874065724836,NaN,0.2781095116852096,0.4144023379915551,6,3,Synchronous
342,24.450308,1.2992155530665959,NaN,0.2575706339385647,0.42133032497536155,6,3,Synchronous
343,24.451976,1.466713330135501,NaN,0.23491104997048212,0.40613009982132847,6,3,Synchronous
344,24.453642,1.466713330135501,NaN,0.2157520348427624,0.3910653650667184,6,3,Synchronous
345,24.455308,1.466713330135501,NaN,0.18050954478241463,0.39821040300979826,6,3,Synchronous
346,24.456977,1.466713330135501,NaN,0.10456914916862069,0.43053734703154,6,3,Synchronous
347,24.458643,1.466713330135501,NaN,0.009437671863958033,0.43737644965012223,6,3,Synchronous
348,24.460308,1.466713330135501,NaN,-0.07063388312412196,0.4092626911200459,6,3,Synchronous
349,24.461975,1.466713330135501,NaN,-0.13163502502629745,0.33850674159882854,6,3,Synchronous
350,24.463641,1.466713330135501,NaN,-0.18621092522386998,0.22700579957864667,6,3,Synchronous
351,24.465308,1.466713330135501,NaN,-0.23406172920012464,0.10692368796154118,6,3,Synchronous
352,24.466974,-0.4144177299794173,NaN,-0.28915528280266933,0.007719082264498456,6,3,Synchronous
353,24.468641,-1.2206167557429537,NaN,-0.34906768969869867,-0.05839823525285815,6,3,Synchronous
354,24.470309,-1.2206167557429537,NaN,-0.3992446076682159,-0.10442202692544311,6,3,Synchronous
355,24.471976,-1.2206167557429537,NaN,-0.44283502337423725,-0.15344957750220797,6,3,Synchronous
356,24.473641999999998,-1.2206167557429537,NaN,-0.4844351700523115,-0.20154700479644,6,3,Synchronous
357,24.475308,-1.2206167557429537,NaN,-0.5294648948509973,-0.2239531886382563,6,3,Synchronous
358,24.476977,-1.2206167557429537,NaN,-0.5762553812344391,-0.13714345773666112,6,3,Synchronous
359,24.478641,-1.2206167557429537,NaN,-0.6702219858053442,-0.028011433854808008,6,3,Synchronous
360,24.480307,-1.2206167557429537,NaN,-0.7751906787167386,-0.033375122590720854,6,3,Synchronous
361,24.481975,-1.2206167557429537,NaN,-0.8100438439663566,-0.2508059210429827,6,3,Synchronous
362,24.483641,0.05644106686897184,NaN,-0.8479320606134907,-0.6476176858262698,6,3,Synchronous
363,24.485307,0.6037515622740828,NaN,-0.9232249871087875,-1.3027011168311375,6,3,Synchronous
364,24.486974,0.6037515622740828,NaN,-0.98955322500858,-2.1259407837302433,6,3,Synchronous
365,24.488643,0.6037515622740828,NaN,-1.0579140136870568,-2.665753010998283,6,3,Synchronous
366,24.490308,0.6037515622740828,NaN,-1.1330258606318988,-2.698526873597976,6,3,Synchronous
367,24.491976,0.6037515622740828,NaN,-1.1926517461242836,-2.6573519404335184,6,3,Synchronous
368,24.493642,0.6037515622740828,NaN,-1.216437624512005,-2.291201120399451,6,3,Synchronous
369,24.495309,0.6037515622740828,NaN,-1.128986980554717,-1.7536431271355828,6,3,Synchronous
370,24.496975,0.6037515622740828,NaN,-0.8838334673678732,-1.086359900878419,6,3,Synchronous
371,24.49864,0.6037515622740828,NaN,-0.4978240307925265,-0.3272854244641848,6,3,Synchronous
372,24.500308,0.46794497843101196,NaN,-0.0575495056559053,0.44294187593407075,6,3,Synchronous
373,24.501975,0.4097421567839816,NaN,0.35157579103450015,1.0386841738939943,6,3,Synchronous
374,24.503641,0.4097421567839816,NaN,0.6713681436146614,1.3514595997108196,6,3,Synchronous
375,24.505307,0.4097421567839816,NaN,0.8973891800354645,1.4317258434107578,6,3,Synchronous
376,24.506977,0.4097421567839816,NaN,1.0462387633538912,1.3628584369753673,6,3,Synchronous
377,24.508643,0.4097421567839816,NaN,1.1298288271222414,1.2162178767694842,6,3,Synchronous
378,24.510308,0.4097421567839816,NaN,1.1643799666301067,1.0719465676021747,6,3,Synchronous
379,24.511976,0.4097421567839816,NaN,1.161333147995899,0.9464874512393849,6,3,Synchronous
380,24.513643,0.4097421567839816,NaN,1.133219119350276,0.8486324231326718,6,3,Synchronous
381,24.515308,0.4097421567839816,NaN,1.0976965805552026,0.7907061161259367,6,3,Synchronous
382,24.516974,0.9658253335081626,NaN,1.0641375333754473,0.7651150756470491,6,3,Synchronous
383,24.518641,1.204146694961383,NaN,1.0236113555201536,0.7580442744584449,6,3,Synchronous
384,24.520308,1.204146694961383,NaN,0.9757932280174416,0.7219785277931451,6,3,Synchronous
385,24.521975,1.204146694961383,NaN,0.9303052604607656,0.6650742245363632,6,3,Synchronous
386,24.523641,1.204146694961383,NaN,0.8863566698363367,0.6102968209403161,6,3,Synchronous
387,24.525309,1.204146694961383,NaN,0.8471008902667081,0.5677268693021847,6,3,Synchronous
388,24.526977,1.204146694961383,NaN,0.8041002879966468,0.5324447698119293,6,3,Synchronous
389,24.528642,1.204146694961383,NaN,0.7494263707325003,0.5030040709081349,6,3,Synchronous
390,24.530308,1.204146694961383,NaN,0.6817266783831184,0.4805552758350501,6,3,Synchronous
391,24.531976,1.204146694961383,NaN,0.6019773665466033,0.4453071321697131,6,3,Synchronous
392,24.533641,0.3108275780467011,NaN,0.5249483865750895,0.3945644795343936,6,3,Synchronous
393,24.535307,-0.0720234720595912,NaN,0.45290630592026065,0.3494488397282175,6,3,Synchronous
394,24.536974,-0.0720234720595912,NaN,0.36448006229731283,0.31734094406721686,6,3,Synchronous
395,24.538641,-0.0720234720595912,NaN,0.2719462593209857,0.29337745288263734,6,3,Synchronous
396,24.540308,-0.0720234720595912,NaN,0.18704039911338816,0.26742954334187646,6,3,Synchronous
397,24.541975,-0.0720234720595912,NaN,0.10165951643889964,0.24107949030602024,6,3,Synchronous
398,24.543642,-0.0720234720595912,NaN,-0.0012478839865525746,0.2023984793216207,6,3,Synchronous
399,24.545309,-0.0720234720595912,NaN,-0.12167522662492818,0.15803486116728285,6,3,Synchronous
400,24.546976,-0.0720234720595912,NaN,-0.22447686708029305,0.11367124301294433,6,3,Synchronous
401,24.548642,-0.0720234720595912,NaN,-0.29156898704070244,0.07506380298253199,6,3,Synchronous
402,24.550308,-0.965342588974274,NaN,-0.3373593818458951,0.04525125450587335,6,3,Synchronous
403,24.551975,-1.3481936390805667,NaN,-0.38201119612447787,0.0019892032598726184,6,3,Synchronous
404,24.55364,-1.3481936390805667,NaN,-0.4347614944834611,-0.07326289696065237,6,3,Synchronous
405,24.555307,-1.3481936390805667,NaN,-0.48974735161791166,-0.2003961686519491,6,3,Synchronous
406,24.556975,-1.3481936390805667,NaN,-0.5527325515472502,-0.38041796795322214,6,3,Synchronous
407,24.558641,-1.3481936390805667,NaN,-0.6240515802908227,-0.5456609938097259,6,3,Synchronous
408,24.560308,-1.3481936390805667,NaN,-0.6941672314931419,-0.6698354481298219,6,3,Synchronous
409,24.561976,-1.3481936390805667,NaN,-0.788998033045332,-0.7572687011889623,6,3,Synchronous
410,24.563643,-1.3481936390805667,NaN,-0.8948205764175607,-0.8220970289604494,6,3,Synchronous
411,24.565309,-1.3481936390805667,NaN,-0.9811243317467425,-0.8668697815150125,6,3,Synchronous
412,24.566976,1.0500865126363284,NaN,-1.044956062359761,-0.9016645150476356,6,3,Synchronous
413,24.568641,2.0779208633721407,NaN,-1.0965146577587754,-0.9337427825868958,6,3,Synchronous
414,24.570308,2.0779208633721407,NaN,-1.1376669390844458,-0.9608921291092781,6,3,Synchronous
415,24.571975,2.0779208633721407,NaN,-1.1697706786712578,-0.9816274866250301,6,3,Synchronous
416,24.57364,2.0779208633721407,NaN,-1.2206725325453076,-1.006578027033913,6,3,Synchronous
417,24.575308,2.0779208633721407,NaN,-1.2802663592668628,-1.0157021569292646,6,3,Synchronous
418,24.576976,2.0779208633721407,NaN,-1.3294499495028436,-0.9933538977299533,6,3,Synchronous
419,24.578642,2.0779208633721407,NaN,-1.3791369983354407,-0.9656329614881346,6,3,Synchronous
420,24.580308,2.0779208633721407,NaN,-1.4338778745737277,-0.9438872517309789,6,3,Synchronous
421,24.581977,2.0779208633721407,NaN,-1.4808993508868729,-0.9437341176186079,6,3,Synchronous
422,24.583643,1.690463919494722,NaN,-1.5153803193664874,-0.9440590282570297,6,3,Synchronous
423,24.585308,1.5244109435472568,NaN,-1.5401868897179525,-0.9592229672844355,6,3,Synchronous
424,24.586975,1.5244109435472568,NaN,-1.561025337838064,-0.98609900270626,6,3,Synchronous
425,24.588641,1.5244109435472568,NaN,-1.5780797700205733,-1.0080384604055894,6,3,Synchronous
426,24.590308,1.5244109435472568,NaN,-1.5889027863444267,-1.0082521823624202,6,3,Synchronous
427,24.591974,1.5244109435472568,NaN,-1.5959532760011481,-1.0027896222539547,6,3,Synchronous
428,24.593641,1.5244109435472568,NaN,-1.5997197491816881,-0.9920768923928777,6,3,Synchronous
429,24.595309,1.5244109435472568,NaN,-1.605272062677151,-0.9917509830537231,6,3,Synchronous
430,24.596976,1.5244109435472568,NaN,-1.6166210219763912,-0.9715479330285824,6,3,Synchronous
431,24.598641999999998,1.5244109435472568,NaN,-1.6314210863358078,-0.9390968172157244,6,3,Synchronous
432,24.600308,1.523155005317508,NaN,-1.6483980894831831,-0.897954341825084,6,3,Synchronous
433,24.601977,1.522616746076187,NaN,-1.6707275792982126,-0.867922079187196,6,3,Synchronous
434,24.603641,1.522616746076187,NaN,-1.7074000334646882,-0.8610956267778964,6,3,Synchronous
435,24.605307,1.522616746076187,NaN,-1.7508661056144874,-0.9124211877409583,6,3,Synchronous
436,24.606975,1.522616746076187,NaN,-1.77333763616848,-0.8996814282924321,6,3,Synchronous
437,24.608641,1.522616746076187,NaN,-1.7157292295085709,-0.6111551220697821,6,3,Synchronous
438,24.610307,1.522616746076187,NaN,-1.485616499428584,-0.11956865514014615,6,3,Synchronous
439,24.611974,1.522616746076187,NaN,-1.0826837071865274,0.3187344644897915,6,3,Synchronous
440,24.613643,1.522616746076187,NaN,-0.5619325231063166,0.5794642661151689,6,3,Synchronous
441,24.615308,1.522616746076187,NaN,-0.05545903968850841,0.6513194522430132,6,3,Synchronous
442,24.616976,-0.17832022907586442,NaN,0.3344092916121518,0.5861192748986617,6,3,Synchronous
443,24.618642,-0.9072932184267436,NaN,0.5870636448879077,0.4528473227027578,6,3,Synchronous
444,24.620309,-0.9072932184267436,NaN,0.7249447737785937,0.3179128666868972,6,3,Synchronous
445,24.621975,-0.9072932184267436,NaN,0.766205616356157,0.20211651281471144,6,3,Synchronous
446,24.62364,-0.9072932184267436,NaN,0.7425148641863104,0.08146480887963528,6,3,Synchronous
447,24.625308,-0.9072932184267436,NaN,0.6889342807250118,-0.03752206093377351,6,3,Synchronous
448,24.626975,-0.9072932184267436,NaN,0.6276729346432992,-0.14903265706104013,6,3,Synchronous
449,24.628641,-0.9072932184267436,NaN,0.5738521265967309,-0.24015011712367787,6,3,Synchronous
450,24.630307,-0.9072932184267436,NaN,0.5242885874216928,-0.3242080946060181,6,3,Synchronous
451,24.631977,-0.9072932184267436,NaN,0.45187608280364827,-0.4193796138435544,6,3,Synchronous
452,24.633643,0.413424983171966,NaN,0.37472830006925206,-0.5207796966516538,6,3,Synchronous
453,24.635308,0.979447069571413,NaN,0.31665185079780345,-0.6067082406066288,6,3,Synchronous
454,24.636976,0.979447069571413,NaN,0.27895402865804336,-0.6806137593390232,6,3,Synchronous
455,24.638643,0.979447069571413,NaN,0.2463459378941938,-0.762580790387011,6,3,Synchronous
456,24.640308,0.979447069571413,NaN,0.20362438273228875,-0.8641156977940465,6,3,Synchronous
457,24.641974,0.979447069571413,NaN,0.1585276377667431,-0.9451622596665888,6,3,Synchronous
458,24.643641,0.979447069571413,NaN,0.11994384414015143,-0.9981476612476511,6,3,Synchronous
459,24.645308,0.979447069571413,NaN,0.0714812951930948,-1.024838937033899,6,3,Synchronous
460,24.646975,0.979447069571413,NaN,-0.002692804908368929,-1.0249710984308802,6,3,Synchronous
461,24.648641,0.979447069571413,NaN,-0.11210284827693587,-1.0171236409723596,6,3,Synchronous
462,24.650309,1.273303564326521,NaN,-0.23116158407523119,-0.9983620490049702,6,3,Synchronous
463,24.651977,1.39924206207871,NaN,-0.343635828232363,-0.9803781120082301,6,3,Synchronous
464,24.653642,1.39924206207871,NaN,-0.4410104530991794,-0.9640806476490357,6,3,Synchronous
465,24.655308,1.39924206207871,NaN,-0.5137010598328839,-0.959740627164298,6,3,Synchronous
466,24.656976,1.39924206207871,NaN,-0.5758926044308161,-0.9708368581067907,6,3,Synchronous
467,24.658641,1.39924206207871,NaN,-0.6306136524120007,-0.9758237037661732,6,3,Synchronous
468,24.660307,1.39924206207871,NaN,-0.6657617707073022,-0.9804280470448729,6,3,Synchronous
469,24.661974,1.39924206207871,NaN,-0.6822135412374111,-0.9817400069075982,6,3,Synchronous
470,24.663641,1.39924206207871,NaN,-0.6916355151516996,-0.9919344110883239,6,3,Synchronous
471,24.665308,1.39924206207871,NaN,-0.7274643109521133,-1.0043835486235893,6,3,Synchronous
472,24.666975,1.1058482814082466,NaN,-0.8051616143744696,-1.008220556839213,6,3,Synchronous
473,24.668642,0.9801080896923338,NaN,-0.890551910930967,-1.0237806471573183,6,3,Synchronous
474,24.670309,0.9801080896923338,NaN,-0.9663696994219021,-1.039787489603253,6,3,Synchronous
475,24.671976,0.9801080896923338,NaN,-1.0223876451351597,-1.0557007870805444,6,3,Synchronous
476,24.673642,0.9801080896923338,NaN,-1.012717231189512,-0.9437620812391273,6,3,Synchronous
477,24.675308,0.9801080896923338,NaN,-0.9062440924343174,-0.5772658772016138,6,3,Synchronous
478,24.676975,0.9801080896923338,NaN,-0.76639014461734,-0.07863690560413825,6,3,Synchronous
479,24.67864,0.9801080896923338,NaN,-0.6640332840893253,0.291811823033766,6,3,Synchronous
480,24.680307,0.9801080896923338,NaN,-0.6147470934326367,0.45186360248089724,6,3,Synchronous
481,24.681975,0.9801080896923338,NaN,-0.6132671703865614,0.42672863533668,6,3,Synchronous
482,24.683641,0.5053634388473921,NaN,-0.656576747553902,0.2853119457641102,6,3,Synchronous
483,24.685308,0.3019014456281314,NaN,-0.7315098004483291,0.13903724292669561,6,3,Synchronous
484,24.686976,0.3019014456281314,NaN,-0.8075678752948054,0.029042008711413207,6,3,Synchronous
485,24.688643,0.3019014456281314,NaN,-0.8808003926190402,-0.04242734603330676,6,3,Synchronous
486,24.690309,0.3019014456281314,NaN,-0.9525220399912546,-0.07485948653224059,6,3,Synchronous
