.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
769,1696402.5,0.8860357342644667,0.8072146808450356,0.8908259441479517,0.350004855532532,8,2,TurnTaking
770,1696502.5,0.8860357342644667,0.8072146808450356,0.9304248026024202,0.31760464943372896,8,2,TurnTaking
771,1696602.5,0.8860357342644667,0.8072146808450356,0.8123567997267381,0.30535166809617376,8,2,TurnTaking
772,1696702.5,0.8860357342644667,0.7695465568914988,0.6132413363204413,0.28816936152246614,8,2,TurnTaking
773,1696802.5,0.8860357342644667,0.6434402288731362,0.5723282790642854,0.2593620247926339,8,2,TurnTaking
774,1696902.5,0.8860357342644667,0.6434402288731362,0.7271983783716159,0.22604735334361484,8,2,TurnTaking
775,1697002.5,0.9306878927632894,0.6434402288731362,0.9742108766184521,0.17365675771546701,8,2,TurnTaking
776,1697102.5,0.9702850899226227,0.6434402288731362,1.2245624766846677,0.10045864269214946,8,2,TurnTaking
777,1697202.5,0.9702850899226227,0.6434402288731362,1.4236263486021967,-0.023425934165202052,8,2,TurnTaking
778,1697302.5,0.9702850899226227,0.6434402288731362,1.5266895332177755,-0.229662433355348,8,2,TurnTaking
779,1697402.5,0.9702850899226227,0.44153459374881626,1.5362822784732233,-0.46923557313205566,8,2,TurnTaking
780,1697502.5,0.9702850899226227,0.19476103970798078,1.4893219437360714,-0.6786441716818455,8,2,TurnTaking
781,1697602.5,0.9702850899226227,0.19476103970798078,1.4009399351632494,-0.8315154998922951,8,2,TurnTaking
782,1697702.5,0.9702850899226227,0.19476103970798078,1.3210347856936955,-0.907140289233356,8,2,TurnTaking
783,1697802.5,0.9702850899226227,0.19476103970798078,1.2592787669752994,-0.8348127012851689,8,2,TurnTaking
784,1697902.5,0.9702850899226227,0.19476103970798078,1.1756164987944466,-0.6326920589882737,8,2,TurnTaking
785,1698002.5,1.0306615300433428,0.19476103970798078,1.0596904235329299,-0.3743557501155116,8,2,TurnTaking
786,1698102.5,1.0842029014711512,0.08517595698399097,0.8938977768889333,-0.10064897826249702,8,2,TurnTaking
787,1698202.5,1.0842029014711512,-9.26608013429603e-4,0.7370913609251132,0.1489921290469935,8,2,TurnTaking
788,1698302.5,1.0842029014711512,-9.26608013429603e-4,0.6448377257025079,0.35154788231799883,8,2,TurnTaking
789,1698402.5,1.0842029014711512,-9.26608013429603e-4,0.5630267111381275,0.5026323873416384,8,2,TurnTaking
790,1698502.5,1.0842029014711512,-9.26608013429603e-4,0.485117523119395,0.6199591766424811,8,2,TurnTaking
791,1698602.5,1.0842029014711512,-9.26608013429603e-4,0.3693842238598108,0.719930957538377,8,2,TurnTaking
792,1698702.5,1.0842029014711512,-9.26608013429603e-4,0.1952888708453633,0.8008487833926872,8,2,TurnTaking
793,1698802.5,1.0842029014711512,-0.049446871396481316,0.009113056153658811,0.8445042058323103,8,2,TurnTaking
794,1698902.5,1.0842029014711512,-0.08046802339548159,-0.09057705175969435,0.8244561473169159,8,2,TurnTaking
795,1699002.5,1.2158787559690236,-0.08046802339548159,-0.04808227495765303,0.7023879909566756,8,2,TurnTaking
796,1699102.5,1.332647909957703,-0.08046802339548159,0.01919680138269772,0.4857869408769192,8,2,TurnTaking
797,1699202.5,1.332647909957703,-0.08046802339548159,0.14198781630573354,0.2676700203067145,8,2,TurnTaking
798,1699302.5,1.332647909957703,-0.08046802339548159,0.26954085147494733,0.12252786186147654,8,2,TurnTaking
799,1699402.5,1.332647909957703,-0.08046802339548159,0.3108817405891787,0.03928832534657263,8,2,TurnTaking
800,1699502.5,1.332647909957703,-0.14394654834641563,0.2407784706539324,-0.020798486340472166,8,2,TurnTaking
801,1699602.5,1.332647909957703,-0.18991375606950578,0.11600533589901353,-0.09194187674972296,8,2,TurnTaking
802,1699702.5,1.332647909957703,-0.18991375606950578,0.021224976055774045,-0.19506104172552696,8,2,TurnTaking
803,1699802.5,1.332647909957703,-0.18991375606950578,-0.014090530501961754,-0.31139159166418806,8,2,TurnTaking
804,1699902.5,1.332647909957703,-0.18991375606950578,0.08124525575937838,-0.3379663147912392,8,2,TurnTaking
805,1700002.5,1.4121695631982134,-0.18991375606950578,0.3436803374924374,-0.19119508377182481,8,2,TurnTaking
806,1700102.5,1.4826887651284772,-0.18991375606950578,0.7149560955856865,0.07357452087803731,8,2,TurnTaking
807,1700202.5,1.4826887651284772,-0.30354253312663376,1.1409716815906934,0.36986465074426117,8,2,TurnTaking
808,1700302.5,1.4826887651284772,-0.5055492478948612,1.4980024004706227,0.6312717568424425,8,2,TurnTaking
809,1700402.5,1.4826887651284772,-0.5055492478948612,1.659948083713124,0.8213078478562771,8,2,TurnTaking
810,1700502.5,1.4826887651284772,-0.5055492478948612,1.6806833322134487,0.9392412294548268,8,2,TurnTaking
811,1700602.5,1.4826887651284772,-0.5055492478948612,1.6169243054018625,1.022888720648823,8,2,TurnTaking
812,1700702.5,1.4826887651284772,-0.5055492478948612,1.4901219893106719,1.1084981778761502,8,2,TurnTaking
813,1700802.5,1.4826887651284772,-0.5055492478948612,1.278333139604985,1.2119426081383513,8,2,TurnTaking
814,1700902.5,1.4826887651284772,-0.50944138633424,0.9876208887111283,1.3242155804236313,8,2,TurnTaking
815,1701002.5,1.621986695069025,-0.6352871958741527,0.7462230544370351,1.4251741417474881,8,2,TurnTaking
816,1701102.5,1.7455150480351709,-0.6352871958741527,0.5709597204500414,1.4933361371160432,8,2,TurnTaking
817,1701202.5,1.7455150480351709,-0.6352871958741527,0.4105975184140167,1.4968756092757074,8,2,TurnTaking
818,1701302.5,1.7455150480351709,-0.6352871958741527,0.26808949481287614,1.4281262446047942,8,2,TurnTaking
819,1701402.5,1.7455150480351709,-0.6352871958741527,0.11870117993648636,1.3121090600030285,8,2,TurnTaking
820,1701502.5,1.7455150480351709,-0.6352871958741527,-0.030694181582271992,1.1707394906769357,8,2,TurnTaking
821,1701602.5,1.7455150480351709,-0.6352871958741527,-0.18794654934168606,0.9888539496914588,8,2,TurnTaking
822,1701702.5,1.7455150480351709,-0.75247651928096,-0.31420954562590314,0.7358256285505518,8,2,TurnTaking
823,1701802.5,1.7455150480351709,-0.8445538448148802,-0.31069880773169595,0.4094966697444601,8,2,TurnTaking
824,1701902.5,1.7455150480351709,-0.8445538448148802,-0.21530413167342044,0.0716281163171323,8,2,TurnTaking
825,1702002.5,1.8043910796041829,-0.8445538448148802,-0.1338713708047382,-0.21733256003639365,8,2,TurnTaking
826,1702102.5,1.8566019000521745,-0.8445538448148802,-0.15539861157410043,-0.4393050642453502,8,2,TurnTaking
827,1702202.5,1.8566019000521745,-0.8445538448148802,-0.22724642882709895,-0.5971044971843117,8,2,TurnTaking
828,1702302.5,1.8566019000521745,-0.8445538448148802,-0.34341762657671343,-0.6985723153214862,8,2,TurnTaking
829,1702402.5,1.8566019000521745,-0.8464500735057496,-0.4511942599392897,-0.75745021418986,8,2,TurnTaking
830,1702502.5,1.8566019000521745,-0.9393652793583513,-0.4292915337980172,-0.7860573876665252,8,2,TurnTaking
831,1702602.5,1.8566019000521745,-0.9393652793583513,-0.24315170731555055,-0.8120944771775995,8,2,TurnTaking
832,1702702.5,1.8566019000521745,-0.9393652793583513,-0.0389888346471592,-0.8571028323375641,8,2,TurnTaking
833,1702802.5,1.8566019000521745,-0.9393652793583513,0.11702810570561271,-0.9085182423603425,8,2,TurnTaking
834,1702902.5,1.8566019000521745,-0.9393652793583513,0.2332513982755922,-0.9188965239609165,8,2,TurnTaking
835,1703002.5,1.7785806553633723,-0.9393652793583513,0.27595732268288375,-0.8958612729935296,8,2,TurnTaking
836,1703102.5,1.7093920044129252,-0.9393652793583513,0.17141107151457552,-0.85547589565176,8,2,TurnTaking
837,1703202.5,1.7093920044129252,-1.0139429849313948,-0.058173821826457216,-0.7967645960764197,8,2,TurnTaking
838,1703302.5,1.7093920044129252,-1.2262026084854416,-0.203115705368449,-0.7177071289943056,8,2,TurnTaking
839,1703402.5,1.7093920044129252,-1.2262026084854416,-0.19709409779893683,-0.5998320266356254,8,2,TurnTaking
840,1703502.5,1.7093920044129252,-1.2262026084854416,-0.14686613432928275,-0.4269959395562972,8,2,TurnTaking
841,1703602.5,1.7093920044129252,-1.2262026084854416,-0.1666719810343881,-0.18862469467932394,8,2,TurnTaking
842,1703702.5,1.7093920044129252,-1.2262026084854416,-0.2639272223436937,0.09674280717832229,8,2,TurnTaking
843,1703802.5,1.7093920044129252,-1.2262026084854416,-0.3675020435283719,0.37311455746603583,8,2,TurnTaking
844,1703902.5,1.7093920044129252,-1.2262026084854416,-0.4410649632006552,0.5986646746984461,8,2,TurnTaking
845,1704002.5,1.6624592249155061,-1.2639919008674614,-0.5170368278997028,0.7567109553078535,8,2,TurnTaking
846,1704102.5,1.6208395902668513,-1.3140846837924642,-0.5921721554833133,0.8373724745574974,8,2,TurnTaking
847,1704202.5,1.6208395902668513,-1.3140846837924642,-0.5822195281354844,0.822398676560656,8,2,TurnTaking
848,1704302.5,1.6208395902668513,-1.3140846837924642,-0.40822232478259524,0.7046968862870361,8,2,TurnTaking
849,1704402.5,1.6208395902668513,-1.3140846837924642,-0.05621510691386827,0.5395640331855418,8,2,TurnTaking
850,1704502.5,1.6208395902668513,-1.3140846837924642,0.25885034000483775,0.35632647486045577,8,2,TurnTaking
851,1704602.5,1.6208395902668513,-1.3140846837924642,0.280985857010063,0.14697920681963955,8,2,TurnTaking
852,1704702.5,1.6208395902668513,-1.3140846837924642,0.0890330539053458,-0.005116488784787205,8,2,TurnTaking
853,1704802.5,1.6208395902668513,-0.9768372198017626,-0.10492477061895228,-0.016848618486432956,8,2,TurnTaking
854,1704902.5,1.6208395902668513,-0.9393652793583513,-0.27609954203753767,0.05583688332755452,8,2,TurnTaking
855,1705002.5,1.6785753113365667,-0.9393652793583513,-0.41547407477697396,0.11423939446965653,8,2,TurnTaking
856,1705102.5,1.7297749130398992,-0.9393652793583513,-0.5695927000088848,0.10443475146047619,8,2,TurnTaking
857,1705202.5,1.7297749130398992,-0.9393652793583513,-0.7274432773722083,0.07452682196513326,8,2,TurnTaking
858,1705302.5,1.7297749130398992,-0.9393652793583513,-0.8274892407251598,0.07391199124084667,8,2,TurnTaking
859,1705402.5,1.7297749130398992,-0.9393652793583513,-0.8267126000698535,0.15160676154149033,8,2,TurnTaking
860,1705502.5,1.7297749130398992,-0.7770417970673017,-0.7577805827625386,0.30389895887616053,8,2,TurnTaking
861,1705602.5,1.7297749130398992,-0.6495019181243341,-0.6806560887046762,0.4973329431632722,8,2,TurnTaking
862,1705702.5,1.7297749130398992,-0.6495019181243341,-0.644686502735682,0.6865015583710793,8,2,TurnTaking
863,1705802.5,1.7297749130398992,-0.6495019181243341,-0.6401217884758156,0.8502570685994069,8,2,TurnTaking
864,1705902.5,1.7297749130398992,-0.6495019181243341,-0.5850293767798442,0.9426137971945482,8,2,TurnTaking
865,1706002.5,1.7464594561348887,-0.6495019181243341,-0.40230994016979155,0.9640361473140053,8,2,TurnTaking
866,1706102.5,1.7612551830304457,-0.6495019181243341,-0.08061561610890487,0.9490946927696576,8,2,TurnTaking
867,1706202.5,1.7612551830304457,-0.4944195526632699,0.34847230596868145,0.9270913810129592,8,2,TurnTaking
868,1706302.5,1.7612551830304457,-0.31236634103506417,0.7860300405071668,0.8872976447502935,8,2,TurnTaking
869,1706402.5,1.7612551830304457,-0.31236634103506417,1.0275494293621135,0.8249589964651164,8,2,TurnTaking
870,1706502.5,1.7612551830304457,-0.31236634103506417,0.9469985054526644,0.7476599757671536,8,2,TurnTaking
871,1706602.5,1.7612551830304457,-0.31236634103506417,0.613131610032135,0.6850308466633565,8,2,TurnTaking
872,1706702.5,1.7612551830304457,-0.31236634103506417,0.11847895903608599,0.6692554802731154,8,2,TurnTaking
873,1706802.5,1.7612551830304457,-0.31236634103506417,-0.44656386090591915,0.6989626362614692,8,2,TurnTaking
874,1706902.5,1.7612551830304457,-0.17266753451153316,-0.9747321046662014,0.7696919694534226,8,2,TurnTaking
875,1707002.5,1.7280061295246019,-0.04878368721708114,-1.378958465805225,0.8549975202780741,8,2,TurnTaking
876,1707102.5,1.6985211198118724,-0.04878368721708114,-1.6227982133257335,0.8924890740024083,8,2,TurnTaking
877,1707202.5,1.6985211198118724,-0.04878368721708114,-1.7526021474000222,0.8713108254112026,8,2,TurnTaking
878,1707302.5,1.6985211198118724,-0.04878368721708114,-1.8440645453509865,0.8103855249746097,8,2,TurnTaking
879,1707402.5,1.6985211198118724,-0.04878368721708114,-1.9439542242428418,0.7223432908913344,8,2,TurnTaking
880,1707502.5,1.6985211198118724,-0.04878368721708114,-1.9695156677680559,0.6039061447638523,8,2,TurnTaking
881,1707602.5,1.6985211198118724,0.26486110777221766,-1.824549372643574,0.48217240749731716,8,2,TurnTaking
882,1707702.5,1.6985211198118724,0.3291016079507487,-1.52567358656604,0.37176528626861916,8,2,TurnTaking
883,1707802.5,1.6985211198118724,0.3291016079507487,-1.0782387244193858,0.26193332926586543,8,2,TurnTaking
884,1707902.5,1.6985211198118724,0.3291016079507487,-0.5748379185888898,0.11859416573368393,8,2,TurnTaking
885,1708002.5,1.2396361683575732,0.3291016079507487,-0.09432410383903837,-0.01196201101772419,8,2,TurnTaking
886,1708102.5,0.8327004566905529,0.3291016079507487,0.3103932572735766,-0.09571324536122718,8,2,TurnTaking
887,1708202.5,0.8327004566905529,0.44471574178727347,0.6189773032082386,-0.1391239560187778,8,2,TurnTaking
888,1708302.5,0.8327004566905529,0.6794474680614297,0.8111827787750194,-0.18712682667658348,8,2,TurnTaking
889,1708402.5,0.8327004566905529,0.6794474680614297,0.8411367971536741,-0.2436936943262236,8,2,TurnTaking
890,1708502.5,0.8327004566905529,0.6794474680614297,0.6247975781386568,-0.31019030701827466,8,2,TurnTaking
891,1708602.5,0.8327004566905529,0.6794474680614297,0.1922482446634414,-0.3857330172204595,8,2,TurnTaking
892,1708702.5,0.8327004566905529,0.6794474680614297,-0.37105833293217405,-0.45916882610691406,8,2,TurnTaking
893,1708802.5,0.8327004566905529,0.6794474680614297,-0.9171766397967094,-0.5366420742706683,8,2,TurnTaking
894,1708902.5,0.8327004566905529,0.8713780044904185,-1.3518168127289192,-0.6250211684629323,8,2,TurnTaking
895,1709002.5,-0.3957740491056867,0.8814796116708916,-1.6419839555024283,-0.717642136962408,8,2,TurnTaking
896,1709102.5,-1.4851759693400879,0.8814796116708916,-1.7877238712926298,-0.7705462611806176,8,2,TurnTaking
897,1709202.5,-1.4851759693400879,0.8814796116708916,-1.7720778085770124,-0.7393763267842087,8,2,TurnTaking
898,1709302.5,-1.4851759693400879,0.8814796116708916,-1.6124685906112004,-0.56866514350832,8,2,TurnTaking
899,1709402.5,-1.4851759693400879,0.8814796116708916,-1.4541315432586652,-0.2528850322456692,8,2,TurnTaking
900,1709502.5,-1.4851759693400879,1.1522141270861261,-1.4105596368374695,0.14622523822424888,8,2,TurnTaking
901,1709602.5,-1.4851759693400879,1.247337064934722,-1.483753866114412,0.5387417161622408,8,2,TurnTaking
902,1709702.5,-1.4851759693400879,1.247337064934722,-1.5548054127797934,0.8609084387847136,8,2,TurnTaking
903,1709802.5,-1.4851759693400879,1.247337064934722,-1.568658356678477,1.0519868433241866,8,2,TurnTaking
904,1709902.5,-1.4851759693400879,1.247337064934722,-1.4342325802079792,1.1214523408536117,8,2,TurnTaking
905,1710002.5,-2.060972755143456,1.247337064934722,-1.1138144534131518,1.0733475578077605,8,2,TurnTaking
906,1710102.5,-2.571584999157763,1.4238948496837036,-0.6373028798626966,0.9632730249113057,8,2,TurnTaking
907,1710202.5,-2.571584999157763,1.51085614664962,-0.0820976759984379,0.8135213142319264,8,2,TurnTaking
908,1710302.5,-2.571584999157763,1.51085614664962,0.4479998377759655,0.6385456772574627,8,2,TurnTaking
909,1710402.5,-2.571584999157763,1.51085614664962,0.870487824278241,0.48072213929258584,8,2,TurnTaking
910,1710502.5,-2.571584999157763,1.51085614664962,1.1744643727672293,0.3809062782478624,8,2,TurnTaking
911,1710602.5,-2.571584999157763,1.51085614664962,1.355987893501062,0.34135603325962854,8,2,TurnTaking
912,1710702.5,-2.571584999157763,1.4762454594219332,1.3990559649929248,0.33542284048853604,8,2,TurnTaking
913,1710802.5,-2.571584999157763,1.4490513480287508,1.2863580069334857,0.3465132882977877,8,2,TurnTaking
914,1710902.5,-2.571584999157763,1.4490513480287508,1.0452601582916432,0.3432761969062465,8,2,TurnTaking
915,1711002.5,-2.205359278222727,1.4490513480287508,0.6850571920169842,0.3280180206289898,8,2,TurnTaking
916,1711102.5,-1.880593072865243,1.4490513480287508,0.2210564286598503,0.330551794492253,8,2,TurnTaking
917,1711202.5,-1.880593072865243,1.4490513480287508,-0.2955613615955903,0.34820857341150274,8,2,TurnTaking
918,1711302.5,-1.880593072865243,1.3394977970678914,-0.7927414922096698,0.33536639201012747,8,2,TurnTaking
919,1711402.5,-1.880593072865243,1.0712804826464772,-1.2289251314863365,0.2776684189039452,8,2,TurnTaking
920,1711502.5,-1.880593072865243,1.0712804826464772,-1.5603803135563148,0.19287578641553363,8,2,TurnTaking
921,1711602.5,-1.880593072865243,1.0712804826464772,-1.80041059587936,0.07393914753586514,8,2,TurnTaking
922,1711702.5,-1.880593072865243,1.0712804826464772,-1.9674338882798206,-0.05420957789315097,8,2,TurnTaking
923,1711802.5,-1.880593072865243,1.0712804826464772,-2.0114434415252473,-0.13753027816619817,8,2,TurnTaking
924,1711902.5,-1.880593072865243,1.0712804826464772,-1.878932590118336,-0.1913925008827994,8,2,TurnTaking
925,1712002.5,-1.376881915520123,0.6434394660078985,-1.5472317822286625,-0.22704658035320946,8,2,TurnTaking
926,1712102.5,-0.930194662780111,0.34612621715736064,-1.0898817909382106,-0.25971895965601427,8,2,TurnTaking
927,1712202.5,-0.930194662780111,0.34612621715736064,-0.5832938894308513,-0.2890999349772413,8,2,TurnTaking
928,1712302.5,-0.930194662780111,0.34612621715736064,-0.0591331718517416,-0.3217558374268876,8,2,TurnTaking
929,1712402.5,-0.930194662780111,0.34612621715736064,0.4245065837858478,-0.3266375628650312,8,2,TurnTaking
930,1712502.5,-0.930194662780111,0.34612621715736064,0.8253450199405119,-0.33073328138220126,8,2,TurnTaking
931,1712602.5,-0.930194662780111,0.34612621715736064,1.1292284520839193,-0.36804175896034447,8,2,TurnTaking
932,1712702.5,-0.930194662780111,0.02426116780633603,1.335549358977603,-0.37842553284530445,8,2,TurnTaking
933,1712802.5,-0.930194662780111,-0.4023971534264175,1.4636477539329642,-0.28082977520003904,8,2,TurnTaking
934,1712902.5,-0.930194662780111,-0.4023971534264175,1.5226533171355325,-0.08349535361835878,8,2,TurnTaking
935,1713002.5,-0.7761927290328271,-0.4023971534264175,1.4984460872740268,0.15489419887323355,8,2,TurnTaking
936,1713102.5,-0.639624976464481,-0.4023971534264175,1.3800101490004,0.36525448825629864,8,2,TurnTaking
937,1713202.5,-0.639624976464481,-0.4023971534264175,1.1458097049081297,0.49311547900888575,8,2,TurnTaking
938,1713302.5,-0.639624976464481,-0.4023971534264175,0.756591182018795,0.5142973891230137,8,2,TurnTaking
939,1713402.5,-0.639624976464481,-0.4023971534264175,0.20643288408503302,0.45170518037536606,8,2,TurnTaking
940,1713502.5,-0.639624976464481,-0.8088466659531538,-0.3554062302373836,0.3445269121116306,8,2,TurnTaking
941,1713602.5,-0.639624976464481,-0.8171415539639035,-0.8218645101204626,0.2137360927661894,8,2,TurnTaking
942,1713702.5,-0.639624976464481,-0.8171415539639035,-1.1295345058736364,0.0686323803116514,8,2,TurnTaking
