.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
715,10.579026,-1.0349134380064429,-1.556364090045798,-0.34548446114405695,0.45703990335260325,2,3,Conversation
716,10.580692,-1.0349134380064429,-1.4927951778277928,-0.3932670089178512,0.23458246643526617,2,3,Conversation
717,10.582359,-1.0349134380064429,-1.4292262656097876,-0.4568275933629458,-0.1367533921004172,2,3,Conversation
718,10.584023,-1.1888878170742838,-1.4292262656097876,-0.5178167936452451,-0.43015520333511453,2,3,Conversation
719,10.585692,-1.1936499112722583,-1.4292262656097876,-0.5594885990731421,-0.713942013700988,2,3,Conversation
720,10.58736,-1.1936499112722583,-1.4292262656097876,-0.5723784894348626,-1.0668701033806731,2,3,Conversation
721,10.589025,-1.1936499112722583,-1.4292262656097876,-0.5758539216400236,-1.4023569144019883,2,3,Conversation
722,10.590692,-1.1936499112722583,-1.4292262656097876,-0.5875749883575387,-1.8353910585672655,2,3,Conversation
723,10.592358,-1.1936499112722583,-1.0753709161932667,-0.6196335307753154,-2.0681771370988247,2,3,Conversation
724,10.594024,-1.1936499112722583,-1.0316359853665058,-0.6818494945038113,-2.0069804329132106,2,3,Conversation
725,10.595692,-1.1723686482500626,-1.0316359853665058,-0.8306778988631153,-1.8118818015087577,2,3,Conversation
726,10.59736,-1.1011226807409724,-1.0316359853665058,-1.002353296260902,-1.5611151368779776,2,3,Conversation
727,10.599024,-1.1011226807409724,-1.0316359853665058,-1.1316595396533708,-1.3474973243790984,2,3,Conversation
728,10.600692,-1.1011226807409724,-1.0316359853665058,-1.2201594409073326,-1.205258739657785,2,3,Conversation
729,10.602357,-1.1011226807409724,-0.9124510977805996,-1.2771341049682825,-1.0977286169715947,2,3,Conversation
730,10.604025,-1.1011226807409724,-0.7725384036580142,-1.3302989757251504,-0.9246848564330211,2,3,Conversation
731,10.605692,-1.1011226807409724,-0.7725384036580142,-1.3824031867573114,-0.6531843696511813,2,3,Conversation
732,10.607359,-1.1011226807409724,-0.7725384036580142,-1.439568976704577,-0.28986813900121666,2,3,Conversation
733,10.609024,-0.9440663880331903,-0.7725384036580142,-1.5761856982034375,0.10633189111300326,2,3,Conversation
734,10.610692,-0.8888844473520777,-0.7725384036580142,-1.727065756344883,0.4601342014533541,2,3,Conversation
735,10.612357,-0.8888844473520777,-0.6610522055544733,-1.785835557837678,0.7403189003750492,2,3,Conversation
736,10.614026,-0.8888844473520777,-0.2657829577328283,-1.8258279104565158,0.9427380991866198,2,3,Conversation
737,10.615693,-0.8888844473520777,-0.2657829577328283,-1.9610980145806827,1.0998458708921328,2,3,Conversation
738,10.617358,-0.8888844473520777,-0.2657829577328283,-2.1765453995266966,1.2043904579283313,2,3,Conversation
739,10.619024,-0.8888844473520777,-0.2657829577328283,-2.3046037316098364,1.2429688389141518,2,3,Conversation
740,10.620692,-0.6017074426976945,-0.2657829577328283,-2.1674074918104567,1.2488357041692117,2,3,Conversation
741,10.622359,-0.44707367096071887,-0.22792922950435238,-1.7977089631106664,1.2508555948174669,2,3,Conversation
742,10.624025,-0.44707367096071887,0.02539956710160171,-1.375855762498326,1.2639021035281492,2,3,Conversation
743,10.625693,-0.44707367096071887,0.02539956710160171,-1.02477921049065,1.2862211299934423,2,3,Conversation
744,10.627357,-0.44707367096071887,0.02539956710160171,-0.7573262311903561,1.3049544505682569,2,3,Conversation
745,10.629024,-0.44707367096071887,0.02539956710160171,-0.5460152781258588,1.3055382618045839,2,3,Conversation
746,10.630691,-0.44707367096071887,0.02539956710160171,-0.3868954792218573,1.2794313896631835,2,3,Conversation
747,10.63236,-0.06140222536897941,0.08439457200205994,-0.27860486625939274,1.2371641170058638,2,3,Conversation
748,10.634025,-0.03678489905461306,0.35314959432636966,-0.19783067076275582,1.1953288913294147,2,3,Conversation
749,10.635691,-0.03678489905461306,0.35314959432636966,-0.12197143211991501,1.1626006224016234,2,3,Conversation
750,10.637358,-0.03678489905461306,0.35314959432636966,-0.040291340057882305,1.1377752828787793,2,3,Conversation
751,10.639024,-0.03678489905461306,0.35314959432636966,0.06605570920230719,1.1160048801390943,2,3,Conversation
752,10.640692,-0.03678489905461306,0.35314959432636966,0.22214644989902768,1.0936569848429316,2,3,Conversation
753,10.64236,0.15683431219296312,0.35314959432636966,0.3957806237358943,0.9767896967712348,2,3,Conversation
754,10.644025,0.3504535234405393,0.35314959432636966,0.5236884784477077,0.7411947621533894,2,3,Conversation
755,10.645691,0.3504535234405393,0.35314959432636966,0.6230591891308854,0.5280654589672427,2,3,Conversation
756,10.647358,0.3504535234405393,0.35314959432636966,0.7078884174304609,0.32404143141309666,2,3,Conversation
757,10.649025,0.3504535234405393,0.35314959432636966,0.7899918339275213,0.14688134080057555,2,3,Conversation
758,10.650693,0.3504535234405393,0.35314959432636966,0.8511801619218557,0.043875984175602165,2,3,Conversation
759,10.652359,0.3528925222459414,0.3072645905149021,0.8858833963678027,0.016780621236790912,2,3,Conversation
760,10.654024,0.3775535101672291,0.02539956710160171,0.8822571892550739,0.14134392223771783,2,3,Conversation
761,10.655691,0.3775535101672291,0.02539956710160171,0.8043209893849858,0.3709896284782141,2,3,Conversation
762,10.657358,0.3775535101672291,0.02539956710160171,0.6455739464161315,0.50831662799247,2,3,Conversation
763,10.659025,0.3775535101672291,0.02539956710160171,0.5567974883912918,0.37185633106925026,2,3,Conversation
764,10.660693,0.3775535101672291,0.02539956710160171,0.6294807808820939,0.0427260424126175,2,3,Conversation
765,10.662358,0.3775535101672291,0.02539956710160171,0.7717850848863403,-0.37948848816371106,2,3,Conversation
766,10.664023,0.3775535101672291,-0.20694689278862213,0.9112206963867322,-0.7652137709309808,2,3,Conversation
767,10.665692,-0.3168075444511948,-0.22177751788799813,1.016756357986723,-0.8933754789485778,2,3,Conversation
768,10.667359,-0.9577562102528169,-0.22177751788799813,1.0760065855506147,-0.5525850750106955,2,3,Conversation
769,10.669025,-0.9577562102528169,-0.22177751788799813,1.0884408782909794,0.06213476029984629,2,3,Conversation
770,10.670692,-0.9577562102528169,-0.22177751788799813,1.056666096819452,0.7072156844631885,2,3,Conversation
771,10.672358,-0.9577562102528169,-0.22177751788799813,0.9805055552532502,1.2206499863574785,2,3,Conversation
772,10.674023,-0.9577562102528169,-0.009205224796942267,0.8620454257819813,1.537424826985524,2,3,Conversation
773,10.675693,-0.9577562102528169,0.02539956710160171,0.7628308266670372,1.650413315173011,2,3,Conversation
774,10.677359,-0.9577562102528169,0.02539956710160171,0.7495657747580068,1.5587935587832458,2,3,Conversation
775,10.679026,-1.1543931926090585,0.02539956710160171,0.8074214436290283,1.3359841540074555,2,3,Conversation
776,10.680691,-1.2749126334080452,0.02539956710160171,0.9068778700718931,1.0975603638120586,2,3,Conversation
777,10.682358,-1.2749126334080452,0.02539956710160171,1.0406464290675388,0.9177019244471615,2,3,Conversation
778,10.684025,-1.2749126334080452,0.15823490819001698,1.1659402063312299,0.8115865947578484,2,3,Conversation
779,10.685692,-1.2749126334080452,0.18739388550210814,1.250690365957357,0.7451979646702233,2,3,Conversation
780,10.687359,-1.2749126334080452,0.18739388550210814,1.2917070662183634,0.6652016807256895,2,3,Conversation
781,10.689024999999999,-1.2749126334080452,0.18739388550210814,1.298526786782476,0.5727260620488493,2,3,Conversation
782,10.690691,-1.2656897938854534,0.18739388550210814,1.2777257116351388,0.5170104937998047,2,3,Conversation
783,10.692357,-0.9674846493216562,0.18739388550210814,1.2472362867254179,0.5513961698428601,2,3,Conversation
784,10.694026000000001,-0.9674846493216562,0.1321865724772394,1.2185349913194787,0.68023735622848025,2,3,Conversation
785,10.695692,-0.9674846493216562,0.1175112107870844,1.1892567288280242,0.8542129887148449,2,3,Conversation
786,10.697359,-0.9674846493216562,0.1175112107870844,1.1368707256532524,0.9902472095198039,2,3,Conversation
787,10.699023,-0.9674846493216562,0.1175112107870844,1.0517628894819024,1.0385309668146638,2,3,Conversation
788,10.700692,-0.9674846493216562,0.1175112107870844,0.99930288208034,1.009807871368063,2,3,Conversation
789,10.702358,-0.9674846493216562,0.1175112107870844,0.9853861624975883,0.9118407981765515,2,3,Conversation
790,10.704026,-0.9752221563529242,0.15239245074120925,0.9665203390294489,0.7884081118940067,2,3,Conversation
791,10.705692,-1.3543600008850527,0.16401953072591752,0.9333258665485106,0.6733711540750942,2,3,Conversation
792,10.707359,-1.3543600008850527,0.16401953072591752,0.8736676345007317,0.5578089922246928,2,3,Conversation
793,10.709023,-1.3543600008850527,0.16401953072591752,0.8056482542428876,0.4115583936164809,2,3,Conversation
794,10.710692,-1.3543600008850527,0.16401953072591752,0.7571083817769689,0.26007668169728565,2,3,Conversation
795,10.71236,-1.3543600008850527,0.16401953072591752,0.7479684482820659,0.14011100287532113,2,3,Conversation
796,10.714025,-1.3543600008850527,-0.052026816497875245,0.7733329063961991,0.060861047772222385,2,3,Conversation
797,10.715692,-1.3543600008850527,-0.22177751788799813,0.8138528477456367,0.019094562376185856,2,3,Conversation
798,10.717358,-1.3543600008850527,-0.22177751788799813,0.8428242680751981,0.0055857929604377216,2,3,Conversation
799,10.719024,-1.5104618825178715,-0.22177751788799813,0.8360373398031964,-1.866737531365118e-5,2,3,Conversation
800,10.720692,-1.5494873529260762,-0.22177751788799813,0.7825672918212743,-0.011291348743751758,2,3,Conversation
801,10.72236,-1.5494873529260762,-0.22177751788799813,0.6805536363440233,-0.023073437444055975,2,3,Conversation
802,10.724024,-1.5494873529260762,-0.2906307594344141,0.5493968124899208,-0.027904862371340693,2,3,Conversation
803,10.725692,-1.5494873529260762,-0.5660437256200779,0.41214809236204714,-0.015110782022150436,2,3,Conversation
804,10.727357,-1.5494873529260762,-0.5660437256200779,0.26635286527642443,0.013044310481654005,2,3,Conversation
805,10.729025,-1.5494873529260762,-0.5660437256200779,0.1211659415400137,0.04884710410013648,2,3,Conversation
806,10.730692,-1.5494873529260762,-0.5660437256200779,-0.02024372796209279,0.09227670081416324,2,3,Conversation
807,10.732359,-1.5627992089962333,-0.5660437256200779,-0.1240560849755243,0.14846114409277633,2,3,Conversation
808,10.734024,-1.574138938241182,-0.5660437256200779,-0.15731487592901947,0.2030072928134301,2,3,Conversation
809,10.735692,-1.574138938241182,-0.663292071130123,-0.152658117226966,0.24614845628473334,2,3,Conversation
810,10.737357,-1.574138938241182,-0.6907210916585973,-0.14444978869480654,0.28624801596705424,2,3,Conversation
811,10.739026,-1.574138938241182,-0.6907210916585973,-0.15241869551120793,0.3467957511534943,2,3,Conversation
812,10.740693,-1.574138938241182,-0.6907210916585973,-0.18099971030901887,0.42211632794882115,2,3,Conversation
813,10.742358,-1.574138938241182,-0.6907210916585973,-0.19986695815278097,0.503192062695822,2,3,Conversation
814,10.744024,-1.574138938241182,-0.6907210916585973,-0.20639698603749604,0.5995472348608903,2,3,Conversation
815,10.745692,-1.4894596255424633,-0.7160844583784165,-0.2313149878564911,0.69633399025051,2,3,Conversation
816,10.747359,-1.3977237034521848,-0.7725384036580142,-0.2905267699396901,0.790587592685605,2,3,Conversation
817,10.749025,-1.3977237034521848,-0.7725384036580142,-0.3267949817085498,0.840884400223012,2,3,Conversation
818,10.750693,-1.3977237034521848,-0.7725384036580142,-0.26478956855152636,0.8156133329078814,2,3,Conversation
819,10.752357,-1.3977237034521848,-0.7725384036580142,-0.0864934576158985,0.7526070515647673,2,3,Conversation
820,10.754024,-1.3977237034521848,-0.7725384036580142,0.21014130570734732,0.7011124773939585,2,3,Conversation
821,10.755691,-1.3977237034521848,-0.7725384036580142,0.5022421294905551,0.6536758869551885,2,3,Conversation
822,10.75736,-1.0491271995091256,-0.8223284660387453,0.6262502336645234,0.6242082307381197,2,3,Conversation
823,10.759025,-0.4803644825493977,-0.8332579919271985,0.6367242057147332,0.604125727091686,2,3,Conversation
824,10.760691,-0.4803644825493977,-0.8332579919271985,0.6184902985783488,0.5585094381752975,2,3,Conversation
825,10.762358,-0.4803644825493977,-0.8332579919271985,0.5722284775247928,0.4516108240628635,2,3,Conversation
826,10.764024,-0.4803644825493977,-0.8332579919271985,0.5894317064606861,0.2835414761186905,2,3,Conversation
827,10.765692,-0.4803644825493977,-0.8332579919271985,0.6798134674649531,0.09452160602849198,2,3,Conversation
828,10.76736,-0.4803644825493977,-0.8622421918496747,0.7734814212944456,-0.05415636851479015,2,3,Conversation
829,10.769025,0.06368976798258227,-0.933203508901254,0.8914958794598086,-0.14874962028110986,2,3,Conversation
830,10.770691,0.1913074316876146,-0.933203508901254,1.0514150253020793,-0.18362895333204068,2,3,Conversation
831,10.772358,0.1913074316876146,-0.933203508901254,1.1891715828185863,-0.13648098743547588,2,3,Conversation
832,10.774025,0.1913074316876146,-0.933203508901254,1.2661842175350004,0.03809279215443292,2,3,Conversation
833,10.775693,0.1913074316876146,-0.933203508901254,1.2841826912073702,0.33930869522778556,2,3,Conversation
834,10.777359,0.1913074316876146,-0.8291664192989525,1.3074215377535474,0.6993678840906857,2,3,Conversation
835,10.779024,0.35348376929403835,-0.1329182042681655,1.3510197130873154,1.03197472779112,2,3,Conversation
836,10.780691,0.515660106900462,-0.1329182042681655,1.3869149283598114,1.2870634274081807,2,3,Conversation
837,10.782358,0.515660106900462,-0.1329182042681655,1.4038961446153337,1.446992692559678,2,3,Conversation
838,10.784025,0.515660106900462,-0.1329182042681655,1.4058465896345054,1.5286627889992674,2,3,Conversation
839,10.785693,0.515660106900462,-0.1329182042681655,1.4003171634676912,1.5528386957666185,2,3,Conversation
840,10.787358,0.515660106900462,-0.041098987477280864,1.392683269797718,1.501324875708563,2,3,Conversation
841,10.789023,0.554084182893502,0.3771885556811936,1.385013671778806,1.357310394132431,2,3,Conversation
842,10.790692,0.6437403602105953,0.3771885556811936,1.372243542919431,1.1587368945977876,2,3,Conversation
843,10.792359,0.6437403602105953,0.3771885556811936,1.3550280960059753,0.8998060318457337,2,3,Conversation
844,10.794025,0.6437403602105953,0.3771885556811936,1.3141330690759276,0.6178573198248994,2,3,Conversation
845,10.795692,0.6437403602105953,0.3771885556811936,1.2510051213171531,0.3684670839494911,2,3,Conversation
846,10.797358,0.6437403602105953,0.5392903423795209,1.1995305286240758,0.18843722865511148,2,3,Conversation
847,10.799023,0.6437403602105953,0.7725587671405285,1.1847015122814644,0.07341449656129016,2,3,Conversation
848,10.800693,0.28999085569970523,0.7725587671405285,1.1970171703588648,0.008803786465425989,2,3,Conversation
849,10.802359,0.15242160394547022,0.7725587671405285,1.1933371535003947,-0.026137550805381247,2,3,Conversation
850,10.804026,0.15242160394547022,0.7725587671405285,1.1428305664804155,-0.05367700099849993,2,3,Conversation
851,10.805691,0.15242160394547022,0.7725587671405285,1.063352559130875,-0.050834064619706874,2,3,Conversation
852,10.807358,0.15242160394547022,0.9188386750977322,0.954696881861625,-0.02352636505319807,2,3,Conversation
853,10.809025,0.15242160394547022,0.9785868065168717,0.8276161779002335,0.014924865543806948,2,3,Conversation
854,10.810692,0.15242160394547022,0.9785868065168717,0.6909491727766172,0.08163894242538144,2,3,Conversation
855,10.812359,0.15242160394547022,0.9785868065168717,0.5123746945304309,0.20521320771522247,2,3,Conversation
856,10.814024999999999,-1.0163930966824726,0.9785868065168717,0.3119772624124848,0.42870416037161024,2,3,Conversation
857,10.815691,-1.2390244682306522,0.9791114214970269,0.14545452126723282,0.6795646776874874,2,3,Conversation
858,10.817357,-1.2390244682306522,1.0310483045323982,0.03912652698759415,0.8626410062122009,2,3,Conversation
859,10.819026000000001,-1.2390244682306522,1.0310483045323982,-0.013582334661626876,0.9452433108229128,2,3,Conversation
860,10.820692,-1.2390244682306522,1.0310483045323982,-0.011397152539855798,0.9605501098638132,2,3,Conversation
861,10.822359,-1.2390244682306522,1.0310483045323982,0.04757680945884073,0.9558395050515868,2,3,Conversation
862,10.824023,-1.2390244682306522,1.0310483045323982,0.15985901036873545,0.9676292341372497,2,3,Conversation
863,10.825692,-1.2390244682306522,0.9575060514652408,0.29973086064313287,1.051358524573146,2,3,Conversation
864,10.827358,-1.4393471791148778,0.6967653360453194,0.4381305395796258,1.2050428471303594,2,3,Conversation
865,10.829026,-1.5904678206591183,0.6967653360453194,0.5566009245553772,1.3543257744011699,2,3,Conversation
