.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
255,790944.5,1.4388802261082132,-2.132622855756044,-0.5153837824752809,-1.121109260655505,1,2,TurnTaking
256,791044.5,0.8374335327148934,-2.132622855756044,-0.43636090415346024,-0.8516027884080508,1,2,TurnTaking
257,791144.5,0.8057784435889292,-2.132622855756044,-0.0369215967725039,-0.5113230876951573,1,2,TurnTaking
258,791244.5,0.8057784435889292,-1.9922338926978687,0.5131691355208413,-0.12078450215569672,1,2,TurnTaking
259,791344.5,0.8057784435889292,-1.827429457803489,0.9476971881768737,0.3083803878485006,1,2,TurnTaking
260,791444.5,0.8057784435889292,-1.827429457803489,1.1657646767270038,0.7270413903866771,1,2,TurnTaking
261,791544.5,0.8057784435889292,-1.827429457803489,1.2192584822837227,1.091323040129134,1,2,TurnTaking
262,791644.5,0.8057784435889292,-1.827429457803489,1.1484407973401105,1.3781781996696123,1,2,TurnTaking
263,791744.5,0.8057784435889292,-1.827429457803489,1.0301442704647972,1.5514539584720857,1,2,TurnTaking
264,791844.5,0.8057784435889292,-1.4420081695615126,0.9246989109005405,1.5826331161189164,1,2,TurnTaking
265,791944.5,0.8057784435889292,-1.357403496532786,0.838479563389667,1.479676306563317,1,2,TurnTaking
266,792044.5,1.138661470218848,-1.357403496532786,0.757856006891342,1.2234213721547553,1,2,TurnTaking
267,792144.5,1.1561816295151595,-1.357403496532786,0.680490888023377,0.8469246589797689,1,2,TurnTaking
268,792244.5,1.1561816295151595,-1.357403496532786,0.6274071259186086,0.47509068919939174,1,2,TurnTaking
269,792344.5,1.1561816295151595,-1.2746665508426809,0.5981654638114249,0.1679915080645488,1,2,TurnTaking
270,792444.5,1.1561816295151595,-0.9813264706686716,0.5848827274488775,0.004636385969659237,1,2,TurnTaking
271,792544.5,1.1561816295151595,-0.9813264706686716,0.5861443774326276,0.01183508984357188,1,2,TurnTaking
272,792644.5,1.1561816295151595,-0.9813264706686716,0.5916161079585419,0.060515320799286475,1,2,TurnTaking
273,792744.5,1.1561816295151595,-0.9813264706686716,0.5966371462440885,0.062002619829396616,1,2,TurnTaking
274,792844.5,1.1561816295151595,-0.9813264706686716,0.6087854642915947,0.012740289646851307,1,2,TurnTaking
275,792944.5,1.1561816295151595,-0.9813264706686716,0.6156875901262239,-0.0270108692750087,1,2,TurnTaking
276,793044.5,1.2247484942785218,-0.9813264706686716,0.6165610105468426,0.05754628847516186,1,2,TurnTaking
277,793144.5,1.2283572766344883,-0.9813264706686716,0.6090931650493042,0.24974315097864594,1,2,TurnTaking
278,793244.5,1.2283572766344883,-0.9813264706686716,0.5844817170610196,0.3864889686050971,1,2,TurnTaking
279,793344.5,1.2283572766344883,-0.9813264706686716,0.5276771013214883,0.4637050164060803,1,2,TurnTaking
280,793444.5,1.2283572766344883,-0.9910729695065114,0.4305096801303137,0.47646993618047273,1,2,TurnTaking
281,793544.5,1.2283572766344883,-1.0896209022002241,0.2608165561106023,0.4169104184551829,1,2,TurnTaking
282,793644.5,1.2283572766344883,-1.0896209022002241,0.002894420012254085,0.2669508716109026,1,2,TurnTaking
283,793744.5,1.2283572766344883,-1.0896209022002241,-0.2999464531189385,0.02790365783459763,1,2,TurnTaking
284,793844.5,1.2283572766344883,-1.0896209022002241,-0.5560178681389836,-0.20771736557000262,1,2,TurnTaking
285,793944.5,1.2283572766344883,-1.0896209022002241,-0.6432754414419536,-0.3846922277348017,1,2,TurnTaking
286,794044.5,0.6878319391902091,-0.9743815628387651,-0.48982780271075443,-0.5224100339976803,1,2,TurnTaking
287,794144.5,0.6593832372194576,-0.8721881864238864,-0.14851424474109381,-0.6246266966135261,1,2,TurnTaking
288,794244.5,0.6593832372194576,-0.8721881864238864,0.2562793633325721,-0.7413861478424539,1,2,TurnTaking
289,794344.5,0.6593832372194576,-0.8721881864238864,0.651782753276219,-0.9139860535531754,1,2,TurnTaking
290,794444.5,0.6593832372194576,-0.8721881864238864,0.9932144137540699,-1.0820047826913788,1,2,TurnTaking
291,794544.5,0.6593832372194576,-0.8699885436847261,1.2138597850419621,-1.222159709637379,1,2,TurnTaking
292,794644.5,0.6593832372194576,-0.7622060494658722,1.2605997415501689,-1.3342394323805093,1,2,TurnTaking
293,794744.5,0.6593832372194576,-0.7622060494658722,1.1210417842114022,-1.4141580288997961,1,2,TurnTaking
294,794844.5,0.6593832372194576,-0.7622060494658722,0.8497236140636426,-1.4777853320232643,1,2,TurnTaking
295,794944.5,0.6593832372194576,-0.7622060494658722,0.5306127510551756,-1.528217138512665,1,2,TurnTaking
296,795044.5,0.7845025957522479,-0.7622060494658722,0.19777633935076816,-1.5758607031400824,1,2,TurnTaking
297,795144.5,0.7910878251487106,-0.7056847947335342,-0.11099137698232613,-1.6213611714877754,1,2,TurnTaking
298,795244.5,0.7910878251487106,-0.6513800597946212,-0.37804517210693916,-1.645074661850037,1,2,TurnTaking
299,795344.5,0.7910878251487106,-0.6513800597946212,-0.644463289370138,-1.6520167660977467,1,2,TurnTaking
300,795444.5,0.7910878251487106,-0.6513800597946212,-0.8837687608556511,-1.6731308657814083,1,2,TurnTaking
301,795544.5,0.7910878251487106,-0.6513800597946212,-1.0332713529890218,-1.7151717493408225,1,2,TurnTaking
302,795644.5,0.7910878251487106,-0.6508231170038875,-0.9997630095444549,-1.8070828758097806,1,2,TurnTaking
303,795744.5,0.7910878251487106,-0.595685780721254,-0.717905367721947,-1.928401912393614,1,2,TurnTaking
304,795844.5,0.7910878251487106,-0.595685780721254,-0.2933158957856482,-2.0602399982762805,1,2,TurnTaking
305,795944.5,0.7910878251487106,-0.595685780721254,0.16828876648812566,-2.292039376163484,1,2,TurnTaking
306,796044.5,0.35165310424935375,-0.595685780721254,0.6158086716236362,-2.6523992930997893,1,2,TurnTaking
307,796144.5,0.32852496104412443,-0.595685780721254,0.9804072586063585,-3.0226957378798414,1,2,TurnTaking
308,796244.5,0.32852496104412443,-0.5363516836114723,1.2212087592598981,-3.1259361504778043,1,2,TurnTaking
309,796344.5,0.32852496104412443,-0.48373465409902444,1.3101488848947656,-3.1259361504778043,1,2,TurnTaking
310,796444.5,0.32852496104412443,-0.48373465409902444,1.2395113807508735,-3.1259361504778043,1,2,TurnTaking
311,796544.5,0.32852496104412443,-0.48373465409902444,1.034540874170832,-3.1259361504778043,1,2,TurnTaking
312,796644.5,0.32852496104412443,-0.48373465409902444,0.728747053949179,-3.1259361504778043,1,2,TurnTaking
313,796744.5,0.32852496104412443,-0.47186164642383815,0.38661744512553065,-3.0925983124901815,1,2,TurnTaking
314,796844.5,0.32852496104412443,-0.3141202587392202,0.11169239170485813,-2.3674480951088572,1,2,TurnTaking
315,796944.5,0.32852496104412443,-0.3141202587392202,0.04165443316600975,-1.274998696988146,1,2,TurnTaking
316,797044.5,-0.5150295114693904,-0.3141202587392202,0.20674434616267345,-0.30943234424950317,1,2,TurnTaking
317,797144.5,-0.5594271152858912,-0.3141202587392202,0.5171401281538296,0.36896544042989626,1,2,TurnTaking
318,797244.5,-0.5594271152858912,-0.3141202587392202,0.8641088647276265,0.7499857535971011,1,2,TurnTaking
319,797344.5,-0.5594271152858912,0.06014529663381958,1.1583183568290052,0.8991403798487906,1,2,TurnTaking
320,797444.5,-0.5594271152858912,0.20569301261222395,1.3487463028948534,0.8683262577210605,1,2,TurnTaking
321,797544.5,-0.5594271152858912,0.20569301261222395,1.4154099315129614,0.7041491339814246,1,2,TurnTaking
322,797644.5,-0.5594271152858912,0.20569301261222395,1.3403969648768685,0.44296238162631946,1,2,TurnTaking
323,797744.5,-0.5594271152858912,0.20569301261222395,1.1497988320396577,0.17470628078104183,1,2,TurnTaking
324,797844.5,-0.5594271152858912,0.273032459128206,0.8561113357271228,-0.040508738916616924,1,2,TurnTaking
325,797944.5,-0.5594271152858912,0.38290208239112417,0.51087877329122,-0.20765844553616247,1,2,TurnTaking
326,798044.5,-0.42156524206256213,0.38290208239112417,0.18234459860200716,-0.3934359991410585,1,2,TurnTaking
327,798144.5,-0.41430935399817637,0.38290208239112417,-0.06093686253067317,-0.6672012191113521,1,2,TurnTaking
328,798244.5,-0.41430935399817637,0.38290208239112417,-0.11556066596681322,-0.922601621107298,1,2,TurnTaking
329,798344.5,-0.41430935399817637,0.3793579009955462,0.08986149381786125,-1.0862954854162845,1,2,TurnTaking
330,798444.5,-0.41430935399817637,0.2647627025385267,0.4708108877725593,-1.1975281607022379,1,2,TurnTaking
331,798544.5,-0.41430935399817637,0.2647627025385267,0.8948422316636436,-1.2736019851110407,1,2,TurnTaking
332,798644.5,-0.41430935399817637,0.2647627025385267,1.2620573321475883,-1.3265548781298337,1,2,TurnTaking
333,798744.5,-0.41430935399817637,0.2647627025385267,1.499565127782236,-1.3877226057038632,1,2,TurnTaking
334,798844.5,-0.41430935399817637,0.2647627025385267,1.579757211325497,-1.456647721902647,1,2,TurnTaking
335,798944.5,-0.41430935399817637,0.11480444971228952,1.5442995518690197,-1.5023729308354434,1,2,TurnTaking
336,799044.5,-0.34829099217292114,0.030452932497531126,1.4128209015897233,-1.5299620927396167,1,2,TurnTaking
337,799144.5,-0.3448163415505393,0.030452932497531126,1.1807764760918826,-1.534082944552638,1,2,TurnTaking
338,799244.5,-0.3448163415505393,0.030452932497531126,0.8799766910599246,-1.264854759109966,1,2,TurnTaking
339,799344.5,-0.3448163415505393,0.030452932497531126,0.5154914017640665,-0.8011506381936109,1,2,TurnTaking
340,799444.5,-0.3448163415505393,0.04675616691719068,0.154684395386024,-0.3665763325092834,1,2,TurnTaking
341,799544.5,-0.3448163415505393,0.08867876971060097,-0.13034673482580222,-0.05266200348629153,1,2,TurnTaking
342,799644.5,-0.3448163415505393,0.08867876971060097,-0.3217764861380968,0.1133722528509133,1,2,TurnTaking
343,799744.5,-0.3448163415505393,0.08867876971060097,-0.35552247604544174,0.13038680405626427,1,2,TurnTaking
344,799844.5,-0.3448163415505393,0.08867876971060097,-0.16122155570165334,0.060579806569222246,1,2,TurnTaking
345,799944.5,-0.3448163415505393,0.08867876971060097,0.20362745856857398,-0.038441643722888164,1,2,TurnTaking
346,800044.5,-0.07394688641456429,0.24715430925573412,0.6416183459541692,-0.13968814096068305,1,2,TurnTaking
347,800144.5,-0.059690599302144556,0.2647627025385267,1.0535530716752137,-0.22549624587883296,1,2,TurnTaking
348,800244.5,-0.059690599302144556,0.2647627025385267,1.3765680442038126,-0.31808658407339385,1,2,TurnTaking
349,800344.5,-0.059690599302144556,0.2647627025385267,1.5552531030456325,-0.4770566738126532,1,2,TurnTaking
350,800444.5,-0.059690599302144556,0.2647627025385267,1.5465985627770276,-0.627918541631198,1,2,TurnTaking
351,800544.5,-0.059690599302144556,0.2647627025385267,1.3645405193644389,-0.7281348978864629,1,2,TurnTaking
352,800644.5,-0.059690599302144556,0.2647627025385267,1.0889059860267867,-0.7985677528013634,1,2,TurnTaking
353,800744.5,-0.059690599302144556,0.2647627025385267,0.7918976855030818,-0.8583588243404253,1,2,TurnTaking
354,800844.5,-0.059690599302144556,0.2647627025385267,0.5400026211794933,-0.905056693636419,1,2,TurnTaking
355,800944.5,-0.059690599302144556,0.2647627025385267,0.33928178686934113,-0.9340453502857451,1,2,TurnTaking
356,801044.5,-0.024982416430778403,0.2783487312215754,0.13807979775161522,-0.9623377141573127,1,2,TurnTaking
357,801144.5,-0.023155669963864395,0.3238323924648254,-0.056549964563716595,-1.016429951739271,1,2,TurnTaking
358,801244.5,-0.023155669963864395,0.3238323924648254,-0.1625789177262149,-1.141303766390812,1,2,TurnTaking
359,801344.5,-0.023155669963864395,0.3238323924648254,-0.09470908676245754,-1.3266342378496803,1,2,TurnTaking
360,801444.5,-0.023155669963864395,0.3238323924648254,0.17191035251429576,-1.5232356127851292,1,2,TurnTaking
361,801544.5,-0.023155669963864395,0.3238323924648254,0.5460467020217465,-1.713901130174574,1,2,TurnTaking
362,801644.5,-0.023155669963864395,0.2718510653296825,0.9299306886494401,-1.8845302855026016,1,2,TurnTaking
363,801744.5,-0.023155669963864395,0.2647627025385267,1.2771545612356414,-2.0217334530985673,1,2,TurnTaking
364,801844.5,-0.023155669963864395,0.2647627025385267,1.5589743410661012,-2.1229945364033713,1,2,TurnTaking
365,801944.5,-0.023155669963864395,0.2647627025385267,1.7772061545055764,-2.159413258818448,1,2,TurnTaking
366,802044.5,0.2870335447886229,0.2647627025385267,1.962991201724225,-1.997125030756513,1,2,TurnTaking
367,802144.5,0.3033592929334907,0.1522940129188488,2.1179012358741693,-1.6001762526103451,1,2,TurnTaking
368,802244.5,0.3033592929334907,0.030452932497531126,2.184426389541666,-1.0507492401146836,1,2,TurnTaking
369,802344.5,0.3033592929334907,0.030452932497531126,2.152568982704672,-0.444863784508678,1,2,TurnTaking
370,802444.5,0.3033592929334907,0.030452932497531126,2.0735983808388765,0.0888018310518569,1,2,TurnTaking
371,802544.5,0.3033592929334907,0.030452932497531126,1.992320503772393,0.485516464438139,1,2,TurnTaking
372,802644.5,0.3033592929334907,0.1368346312124212,1.9175442226348132,0.725014982643027,1,2,TurnTaking
373,802744.5,0.3033592929334907,0.5623614260719815,1.8440112370635184,0.8057421462716569,1,2,TurnTaking
374,802844.5,0.3033592929334907,0.5623614260719815,1.7710769322294286,0.7538896376633595,1,2,TurnTaking
375,802944.5,0.3033592929334907,0.5623614260719815,1.7031222481210562,0.5949342299520766,1,2,TurnTaking
376,803044.5,0.8078415173959672,0.5623614260719815,1.6421319603316962,0.3692818237386435,1,2,TurnTaking
377,803144.5,0.834393213420308,0.5623614260719815,1.575423550778831,0.09470890030771137,1,2,TurnTaking
378,803244.5,0.834393213420308,0.5111958232262958,1.509890881004409,-0.26644854822671304,1,2,TurnTaking
379,803344.5,0.834393213420308,0.5021665991947042,1.455223834176336,-0.6549477712919559,1,2,TurnTaking
380,803444.5,0.834393213420308,0.5021665991947042,1.4155010309253,-0.9606395888823382,1,2,TurnTaking
381,803544.5,0.834393213420308,0.5021665991947042,1.3936449557745556,-1.0702523470815577,1,2,TurnTaking
382,803644.5,0.834393213420308,0.5021665991947042,1.3724678979735847,-0.9692377875014038,1,2,TurnTaking
383,803744.5,0.834393213420308,0.5370795987835251,1.325316552663456,-0.7653732229221065,1,2,TurnTaking
384,803844.5,0.834393213420308,0.5623614260719815,1.2673039087461715,-0.5326217203186795,1,2,TurnTaking
385,803944.5,0.834393213420308,0.5623614260719815,1.2126570421676672,-0.3483876029096859,1,2,TurnTaking
386,804044.5,1.2224938037092195,0.5623614260719815,1.1577761807905924,-0.2992239206013875,1,2,TurnTaking
387,804144.5,1.2429201505665306,0.5623614260719815,1.1054108355704702,-0.3094672740415517,1,2,TurnTaking
388,804244.5,1.2429201505665306,0.5467107710838894,1.0356464635579175,-0.32107682377126223,1,2,TurnTaking
389,804344.5,1.2429201505665306,0.5021665991947042,0.9683367786643313,-0.27686530313454666,1,2,TurnTaking
390,804444.5,1.2429201505665306,0.5021665991947042,0.9216638013654074,-0.07518279498764338,1,2,TurnTaking
391,804544.5,1.2429201505665306,0.5021665991947042,0.8923526615418513,0.12287190879553879,1,2,TurnTaking
392,804644.5,1.2429201505665306,0.5021665991947042,0.847110367840922,0.3190279288823691,1,2,TurnTaking
393,804744.5,1.2429201505665306,0.5021665991947042,0.7519644310779723,0.5794009322359043,1,2,TurnTaking
394,804844.5,1.2429201505665306,0.6809452350202178,0.6327796849323567,0.8713694678728047,1,2,TurnTaking
395,804944.5,1.2429201505665306,0.682751079826536,0.5568154597701656,1.1660346026480444,1,2,TurnTaking
396,805044.5,0.9982638685082299,0.682751079826536,0.5495533567218013,1.3979129564112256,1,2,TurnTaking
397,805144.5,0.9853872220841088,0.682751079826536,0.5302374945096241,1.509351084127882,1,2,TurnTaking
398,805244.5,0.9853872220841088,0.682751079826536,0.463540616527941,1.445676568208568,1,2,TurnTaking
399,805344.5,0.9853872220841088,0.682751079826536,0.35949057707672033,1.1963418589472024,1,2,TurnTaking
400,805444.5,0.9853872220841088,0.682751079826536,0.2551798280203573,0.8301740963950923,1,2,TurnTaking
401,805544.5,0.9853872220841088,0.682751079826536,0.19831659346065034,0.4170896735418495,1,2,TurnTaking
402,805644.5,0.9853872220841088,0.682751079826536,0.190486368338714,0.014687625553556512,1,2,TurnTaking
403,805744.5,0.9853872220841088,0.682751079826536,0.19219650034502178,-0.29885773355068107,1,2,TurnTaking
404,805844.5,0.9853872220841088,0.6357991148622597,0.18639429420831338,-0.5211507382255571,1,2,TurnTaking
405,805944.5,0.9853872220841088,0.5623614260719815,0.19195625927872767,-0.6759106364913633,1,2,TurnTaking
406,806044.5,0.9853872220841088,0.5623614260719815,0.17151453133346956,-0.7679852804483726,1,2,TurnTaking
407,806144.5,0.9853872220841088,0.5623614260719815,0.15074444189880107,-0.8345616560147948,1,2,TurnTaking
408,806244.5,0.9853872220841088,0.5623614260719815,0.16123922873521837,-0.872143137469025,1,2,TurnTaking
409,806344.5,0.9853872220841088,0.5528877729447539,0.17968762850522094,-0.8870841640958471,1,2,TurnTaking
410,806444.5,0.9853872220841088,0.08867876971060097,0.20498212989319306,-0.9079794727743695,1,2,TurnTaking
411,806544.5,0.9853872220841088,0.08867876971060097,0.23228552707751632,-0.93736655935937,1,2,TurnTaking
412,806644.5,0.9853872220841088,0.08867876971060097,0.24389224566516915,-0.9869780915014333,1,2,TurnTaking
413,806744.5,0.9853872220841088,0.08867876971060097,0.23085945610799463,-1.049264532030687,1,2,TurnTaking
414,806844.5,0.9853872220841088,0.08867876971060097,0.18789926034400595,-1.0961850307705066,1,2,TurnTaking
415,806944.5,0.9853872220841088,-0.11544920162042957,0.14825045134138876,-1.1569771671190472,1,2,TurnTaking
416,807044.5,1.2305289332734763,-0.2573008427148745,0.12108245402202891,-1.2581692544884586,1,2,TurnTaking
417,807144.5,1.2434311285992325,-0.2573008427148745,0.11007701077509661,-1.386132532477918,1,2,TurnTaking
418,807244.5,1.2434311285992325,-0.2573008427148745,0.09075913053796245,-1.5459228965645146,1,2,TurnTaking
419,807344.5,1.2434311285992325,-0.2573008427148745,0.036338282754627686,-1.6341145759461078,1,2,TurnTaking
420,807444.5,1.2434311285992325,-0.28882718008125424,-0.027469936645935347,-1.583985142464248,1,2,TurnTaking
421,807544.5,1.2434311285992325,-0.6513800597946212,-0.08333943805902345,-1.4241064942878583,1,2,TurnTaking
422,807644.5,1.2434311285992325,-0.6513800597946212,-0.13601527083322454,-1.1832287291018895,1,2,TurnTaking
423,807744.5,1.2434311285992325,-0.6513800597946212,-0.1796907122997838,-0.8807296288500963,1,2,TurnTaking
424,807844.5,1.2434311285992325,-0.6513800597946212,-0.21794170268227558,-0.5030974095506313,1,2,TurnTaking
425,807944.5,1.2434311285992325,-0.6513800597946212,-0.31564755215122847,-0.06705873950734643,1,2,TurnTaking
426,808044.5,1.5974303224306126,-0.6196343207228019,-0.47447630247813566,0.38579536273441933,1,2,TurnTaking
427,808144.5,1.6160618589480535,-0.595685780721254,-0.40817313155589524,0.8299192240662987,1,2,TurnTaking
